k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0234719178000698,,,
10,10,False,0.0156509253221303,,,
25,25,False,0.015240728213621,,,
19,19,False,0.0141753551690237,,,
26,26,False,-0.0123230263992407,,,
47,SG_8,False,0.0117390236256713,,,
7,7,False,0.0114130992353767,,,
50,SG_9,False,-0.0112670195840012,,,
1,1,False,-0.0108239332443593,,,
51,51,False,0.010785140658876,,,
49,49,False,-0.0100775894436818,,,
14,14,False,-0.010037094088368,,,
41,41,False,-0.0091351827568856,,,
17,17,False,-0.0088765161057491,,,
52,52,False,0.0080083455645785,,,
12,SG_2,False,-0.007228320442502,,,
36,36,False,0.0071820966044049,,,
39,39,False,0.0068926877462691,,,
29,29,False,-0.0062602807202097,,,
48,48,False,0.0059819764214358,,,
44,SG_7,False,0.0059534422641416,,,
43,43,False,-0.0059482359611665,,,
40,SG_6,False,-0.0058985411071535,,,
3,SG_1,False,0.0054638453460965,,,
46,46,False,-0.0051631975556151,,,
28,28,False,-0.0047518107364007,,,
33,33,False,-0.0047142375136103,,,
8,8,False,-0.0046344800164972,,,
22,22,False,0.0037550126890045,,,
35,35,False,0.0036278892223127,,,
9,9,False,-0.0034272347891214,,,
38,SG_5,False,0.0033864702078653,,,
20,20,False,-0.003181834475273,,,
42,42,False,-0.0030646756276619,,,
27,27,False,-0.0029219384051627,,,
24,24,False,0.0027425638880881,,,
30,30,False,-0.0027259085504706,,,
15,15,False,0.0024888531329604,,,
4,4,False,-0.0024697576736414,,,
11,11,False,-0.0022341221693416,,,
34,SG_3,False,-0.0022322191153301,,,
21,21,False,-0.0021130544572427,,,
6,6,False,-0.0016378503729638,,,
31,31,False,-0.0015420911498986,,,
13,13,False,-0.0015390656414144,,,
18,18,False,0.0015119244929718,,,
23,23,False,-0.0011949752241636,,,
37,SG_4,False,-0.0006648173850769,,,
5,5,False,0.0005861828540573,,,
45,45,False,0.0004954444473944,,,
32,32,False,-0.0004642495377891,,,
0,0,False,0.0002478834525725,,,
16,16,False,3.26915570691606e-05,,,
