,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0227640493779926e-15,0.13147341999197265,12.0,0.0,-0.156869158558222,1.0,-0.0380607188971602,22.0,-0.0352619413738564,23.0,0.2293363598006301,24.0,0.1527453549680135,25.0,0.09736770965588,26.0,0.177268256714802,27.0,-0.1420541995386033,28.0,-0.0875352199598626,29.0,-0.1177872885838029,30.0,-0.0636488471591407,31.0,-0.0155003070686898
1,5G__lowO2_fast_growth,-0.28658911043359514,0.10647284812421332,12.0,2.0,-0.2863461569484791,3.0,-0.1847385608620229,17.0,-0.5273851924620958,18.0,-0.330067128983571,19.0,-0.2960207531337575,20.0,-0.2307628297461867,21.0,-0.2204185724856282,32.0,-0.1907521035890944,33.0,-0.2465152057871549,34.0,-0.4605835343507829,35.0,-0.2309864294528187,36.0,-0.2344928574015492
2,5G__lowCH4,0.002031701873953427,0.10043783843391119,8.0,4.0,-0.0869117443127507,5.0,-0.0001012057181535,6.0,-0.0893629964584485,7.0,-0.0837990016547731,8.0,0.2008659300626538,9.0,0.0143467204389864,10.0,0.0838010697877749,11.0,-0.0225851571536619,,,,,,,,
3,5G__MeOH,-0.3691329309045813,0.19358392961316967,7.0,12.0,-0.4963329061949109,13.0,-0.2749743836613509,14.0,-0.2068619205909057,15.0,-0.1041017725584829,16.0,-0.3154213324705628,37.0,-0.5946717320210535,38.0,-0.5915664688348024,,,,,,,,,,
4,5G__NoCu,0.6734015746911828,0.17312265815980094,3.0,39.0,0.513148811879808,46.0,0.6500352327932184,47.0,0.857020679400522,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2728975686479715,0.17498743698377484,7.0,40.0,0.3160806838983658,50.0,0.4237707212686077,51.0,0.4186215069151888,52.0,-0.0775920390737354,53.0,0.1832995113471742,60.0,0.3543490029378651,61.0,0.2917535932423343,,,,,,,,,,
6,5G__highCu,0.3190068595623444,0.1634595445442687,5.0,41.0,0.5652761395847756,42.0,0.2848771993799444,43.0,0.2339418497443244,44.0,0.1335009834518885,45.0,0.377438125650789,,,,,,,,,,,,,,
7,5G__lowCu,0.3755667888866605,0.07283224602866277,8.0,48.0,0.3900258903548064,49.0,0.3617607328530994,54.0,0.5488309031569898,55.0,0.3414660465911492,56.0,0.3203048815704683,57.0,0.3409556486079514,58.0,0.3555844019146486,59.0,0.3456058060441709,,,,,,,,
8,5G__highO2_slow_growth,1.3112962968572541,0.14550443310860028,4.0,62.0,1.3509723549620345,63.0,1.434146494271185,64.0,1.1003395537868066,65.0,1.3597267844089904,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2528216608555038,0.1335480763576053,4.0,66.0,0.4201443910211857,67.0,0.2943973379280633,68.0,0.1170630267962273,69.0,0.1796818876765389,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0346151879892993,0.08954136224059217,2.0,70.0,0.0979304924263031,71.0,-0.0287001164477045,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.584275140312125,0.5672015394238169,5.0,72.0,0.605722884641505,78.0,1.777827005691063,79.0,1.6308678104281462,82.0,2.0458089687558942,83.0,1.861149032044016,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3472606168401624,0.4312136367589313,5.0,73.0,0.769005375325766,80.0,1.6693327856296951,81.0,1.09969771291121,84.0,1.356745692967845,85.0,1.841521517366296,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1719209501854974,0.06791018228320359,2.0,74.0,0.1239011997814296,75.0,0.2199407005895652,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7625222948072166,0.21769430772293571,2.0,76.0,0.9164554160238154,77.0,0.6085891735906177,,,,,,,,,,,,,,,,,,,,
