,EQU24_RS13615
5GB1_FM03_TR1_QC_tpm,-0.156869158558222
5GB1_FM03_TR2_QC_tpm,-0.0380607188971602
5GB1_FM11_TR1_QC_tpm,-0.2863461569484791
5GB1_FM11_TR2_QC_tpm,-0.1847385608620229
5GB1_FM12_TR1_tpm,-0.0869117443127507
5GB1_FM12_TR1_QC_tpm,-0.0001012057181535
5GB1_FM12_TR2_tpm,-0.0893629964584485
5GB1_FM12_TR2_QC_tpm,-0.0837990016547731
5GB1_FM14_TR1_tpm,0.2008659300626538
5GB1_FM14_TR1_QC_tpm,0.0143467204389864
5GB1_FM14_TR2_tpm,0.0838010697877749
5GB1_FM14_TR2_QC_tpm,-0.0225851571536619
5GB1_FM18_TR1_QC_tpm,-0.4963329061949109
5GB1_FM18_TR2_tpm,-0.2749743836613509
5GB1_FM18_TR2_QC_tpm,-0.2068619205909057
5GB1_FM18_TR3_tpm,-0.1041017725584829
5GB1_FM18_TR3_QC_tpm,-0.3154213324705628
5GB1_FM19_TR1_tpm,-0.5273851924620958
5GB1_FM19_TR1_QC_tpm,-0.330067128983571
5GB1_FM19_TR1_UW_tpm,-0.2960207531337575
5GB1_FM19_TR3_tpm,-0.2307628297461867
5GB1_FM19_TR3_QC_tpm,-0.2204185724856282
5GB1_FM20_TR1_QC_tpm,-0.0352619413738564
5GB1_FM20_TR2_QC_tpm,0.2293363598006301
5GB1_FM20_TR3_tpm,0.1527453549680135
5GB1_FM20_TR3_QC_tpm,0.09736770965588
5GB1_FM20_TR3_UW_tpm,0.177268256714802
5GB1_FM21_TR1_tpm,-0.1420541995386033
5GB1_FM21_TR1_QC_tpm,-0.0875352199598626
5GB1_FM21_TR2_tpm,-0.1177872885838029
5GB1_FM21_TR2_QC_tpm,-0.0636488471591407
5GB1_FM21_TR2_UW_tpm,-0.0155003070686898
5GB1_FM22_TR1_tpm,-0.1907521035890944
5GB1_FM22_TR1_QC_tpm,-0.2465152057871549
5GB1_FM22_TR3_tpm,-0.4605835343507829
5GB1_FM22_TR3_QC_tpm,-0.2309864294528187
5GB1_FM22_TR3_UW_tpm,-0.2344928574015492
5GB1_FM23_TR3_tpm,-0.5946717320210535
5GB1_FM23_TR3_QC_tpm,-0.5915664688348024
5GB1_FM34_T0_TR1_QC_tpm,0.513148811879808
5GB1_FM34_T3_TR3_QC_tpm,0.3160806838983658
5GB1_FM34_T4_TR3_QC_tpm,0.5652761395847756
5GB1_FM34_T5_TR2_QC_tpm,0.2848771993799444
5GB1_FM34_T6_TR3_QC_tpm,0.2339418497443244
5GB1_FM34_T7_TR3_QC_tpm,0.1335009834518885
5GB1_FM34_T8_TR1_QC_tpm,0.377438125650789
5GB1_FM40_T0_TR1_QC_tpm,0.6500352327932184
5GB1_FM40_T0m_TR2_tpm,0.857020679400522
5GB1_FM40_T10m_TR3_tpm,0.3900258903548064
5GB1_FM40_T10m_TR3_QC_tpm,0.3617607328530994
5GB1_FM40_T150m_TR1_QC_tpm,0.4237707212686077
5GB1_FM40_T150m_TR1_remake_tpm,0.4186215069151888
5GB1_FM40_T180m_TR1_tpm,-0.0775920390737354
5GB1_FM40_T180m_TR1_QC_tpm,0.1832995113471742
5GB1_FM40_T20m_TR2_tpm,0.5488309031569898
5GB1_FM40_T20m_TR2_QC_tpm,0.3414660465911492
5GB1_FM40_T40m_TR1_tpm,0.3203048815704683
5GB1_FM40_T40m_TR1_QC_tpm,0.3409556486079514
5GB1_FM40_T60m_TR1_tpm,0.3555844019146486
5GB1_FM40_T60m_TR1_QC_tpm,0.3456058060441709
5GB1_FM40_T90m_TR2_tpm,0.3543490029378651
5GB1_FM40_T90m_TR2_QC_tpm,0.2917535932423343
5GB1_FM69_t3_TR1_tpm,1.3509723549620345
5GB1_FM69_t3_TR1_UW_tpm,1.434146494271185
5GB1_FM69_t4_TR1_tpm,1.1003395537868066
5GB1_FM69_t4_TR1_UW_tpm,1.3597267844089904
5GB1_FM80_t2_TR1_tpm,0.4201443910211857
5GB1_FM80_t4_TR1_tpm,0.2943973379280633
5GB1_FM81_t1_TR3_tpm,0.1170630267962273
5GB1_FM81_t2_TR3_tpm,0.1796818876765389
5GB1_LTrecycle_TR1_tpm,0.0979304924263031
5GB1_LTrecycle_TR1_QC_tpm,-0.0287001164477045
5GB1_vial_wLa_TR3_tpm,0.605722884641505
5GB1_vial_woLa_TR2_tpm,0.769005375325766
5GB1_FM_85_TR1_tpm,0.1239011997814296
5GB1_FM_85_TR2_tpm,0.2199407005895652
5GB1_pA9_red_tpm,0.9164554160238154
5GB1_pA9_yellow_tpm,0.6085891735906177
5GB1C-5G-La-BR1_tpm,1.777827005691063
5GB1C-5G-La-BR2_tpm,1.6308678104281462
5GB1C-5G-N-BR1_tpm,1.6693327856296951
5GB1C-5G-N-BR2_tpm,1.09969771291121
5GB1C-JG15-La-BR1_tpm,2.0458089687558942
5GB1C-JG15-La-BR2_tpm,1.861149032044016
5GB1C-JG15-N-BR1_tpm,1.356745692967845
5GB1C-JG15-N-BR2_tpm,1.841521517366296
