,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0477729794899915e-15,0.20581227906964547,12.0,0.0,-0.3799521142734949,1.0,-0.3329075561489176,22.0,0.1616941015728024,23.0,0.3649902641020279,24.0,-0.0309149901634739,25.0,0.0804582589230165,26.0,0.1522644982185124,27.0,-0.0185942973293808,28.0,-0.0220663727567789,29.0,-0.1056714062460848,30.0,0.0544490709489817,31.0,0.0762505431528026
1,5G__lowO2_fast_growth,-0.7873561175851727,0.39642316357126905,12.0,2.0,-0.82575332391953,3.0,-0.4382579327519611,17.0,-1.4849151470669142,18.0,-1.2642601459100211,19.0,-1.210501156294388,20.0,-0.934504083417452,21.0,-1.0218414758559584,32.0,-0.3679856916362389,33.0,-0.4133445225424079,34.0,-0.7028825736609665,35.0,-0.3841490297117307,36.0,-0.3998783282545037
2,5G__lowCH4,-1.2150072727098067,0.29196293557219627,8.0,4.0,-1.4157817834067634,5.0,-1.4559178162855,6.0,-0.9890535418646104,7.0,-1.0018258399258144,8.0,-0.9256357448364688,9.0,-0.8710890790635277,10.0,-1.5517642417761124,11.0,-1.5089901345196566,,,,,,,,
3,5G__MeOH,-2.600858444713235,0.3877654244793158,7.0,12.0,-2.7689148655144704,13.0,-2.58492027805283,14.0,-2.528719949816928,15.0,-3.0699461822659107,16.0,-3.020507206924669,37.0,-2.0770211183256,38.0,-2.1559795120922347,,,,,,,,,,
4,5G__NoCu,-1.3361060401488236,0.04453731350084655,3.0,39.0,-1.2910869454196785,46.0,-1.3801454069784749,47.0,-1.3370857680483177,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.029972812525221985,0.2807393308335403,7.0,40.0,-0.4580109839049768,50.0,0.1476752528904672,51.0,0.2116039824866167,52.0,-0.1411447977106092,53.0,-0.126632852247976,60.0,0.2683081845549413,61.0,0.3080109016080907,,,,,,,,,,
6,5G__highCu,-0.3194104035300736,0.16566804703608248,5.0,41.0,-0.377061472321051,42.0,-0.0779177386358167,43.0,-0.3348359200406818,44.0,-0.5334670471160248,45.0,-0.2737698395367935,,,,,,,,,,,,,,
7,5G__lowCu,-0.5910488931167572,0.5264682037730506,8.0,48.0,-0.861379454847464,49.0,-0.7750732160701039,54.0,-1.04505897039372,55.0,-1.2436706804898998,56.0,-0.5996456231052694,57.0,-0.5221999295105988,58.0,0.3467768248511387,59.0,-0.0281400953681405,,,,,,,,
8,5G__highO2_slow_growth,2.38271525735717,0.16171446161208192,4.0,62.0,2.449635421644535,63.0,2.193108497924367,64.0,2.567548775916025,65.0,2.3205683339437524,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4152047112822563,0.47810384506886056,4.0,66.0,-0.7843456852965067,67.0,-1.918681600028932,68.0,-1.593273809687607,69.0,-1.3645177501159802,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0347196260401592,0.05010942456038363,2.0,70.0,-0.0701523399481622,71.0,0.0007130878678438,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.7687239599232276,0.3245129829738865,5.0,72.0,-3.201812348870712,78.0,-2.423981940093636,79.0,-2.548062983496713,82.0,-2.665504099493938,83.0,-3.0042584276611377,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.372096091011399,0.5854743415681133,5.0,73.0,-3.966466560602013,80.0,-3.610601865572258,81.0,-2.512797411596525,84.0,-3.05197844255778,85.0,-3.71863617472842,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8032915333499862,0.6119650944743094,2.0,74.0,-1.2360162015022365,75.0,-0.3705668651977358,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.1345606145943865,0.5317895923698638,2.0,76.0,-1.510592641523547,77.0,-0.7585285876652259,,,,,,,,,,,,,,,,,,,,
