k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.1143964146951338,,,
16,16,True,-0.0669177732689118,,,
18,18,True,-0.0665556578505858,,,
39,39,True,-0.0373524192147387,,,
41,41,True,0.0313072098147185,,,
36,36,False,0.0615062080820004,,,
27,27,False,-0.0264103422409883,,,
43,43,False,0.0237968743559304,,,
25,25,False,0.0234640585021441,,,
19,19,False,-0.0233512908470454,,,
20,20,False,0.020327481781821,,,
23,23,False,-0.0163420218030819,,,
33,33,False,0.0137690634336684,,,
1,1,False,0.0118020021346586,,,
34,SG_3,False,-0.0111920191760085,,,
32,32,False,0.0098574033766122,,,
21,21,False,-0.0097820189654248,,,
37,SG_4,False,-0.0083146296523251,,,
17,17,False,0.0080661483797371,,,
0,0,False,-0.0079383654245115,,,
24,24,False,-0.0075999017825717,,,
8,8,False,-0.0074233652225449,,,
44,SG_7,False,-0.0073538215350566,,,
29,29,False,0.0068430417869833,,,
50,SG_9,False,0.006425831512455,,,
52,52,False,0.0055419302999608,,,
12,SG_2,False,-0.005185450923383,,,
13,13,False,0.0051504988683428,,,
35,35,False,-0.0050522818522824,,,
40,SG_6,False,-0.0048793542557853,,,
5,5,False,-0.0044224165790305,,,
3,SG_1,False,-0.0044061474782769,,,
26,26,False,0.0042927132277688,,,
49,49,False,0.0040649714861858,,,
47,SG_8,False,-0.0036841703204014,,,
2,2,False,-0.0033567269639234,,,
10,10,False,0.0032674011379536,,,
30,30,False,-0.0032072139543985,,,
28,28,False,0.0031838005351709,,,
31,31,False,0.0024104461869334,,,
15,15,False,0.0020692678702007,,,
42,42,False,0.0018122400585817,,,
7,7,False,0.001801643038076,,,
46,46,False,-0.0017093687170903,,,
22,22,False,0.0012177558409264,,,
9,9,False,0.0009439743587078,,,
48,48,False,-0.000876228336344,,,
6,6,False,0.0008192344371589,,,
45,45,False,0.0006609563994002,,,
4,4,False,-0.0005167440727623,,,
38,SG_5,False,-0.000280695655843,,,
51,51,False,-0.0001994387398308,,,
11,11,False,-9.970985626330251e-06,,,
