k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0228837078149725,,,
52,52,False,0.0182585042964165,,,
22,22,False,0.017175264444743,,,
19,19,False,-0.0151956138797233,,,
23,23,False,0.0132892840700919,,,
45,45,False,0.0128336885805075,,,
1,1,False,0.0122175346770508,,,
20,20,False,0.0114930556617824,,,
46,46,False,-0.0109008198763028,,,
15,15,False,-0.0106093675962394,,,
31,31,False,-0.0099844640301717,,,
39,39,False,-0.0091892851314372,,,
43,43,False,0.009144389757325,,,
50,SG_9,False,-0.0089614788465765,,,
18,18,False,-0.0085151895787699,,,
33,33,False,-0.0080414673825141,,,
30,30,False,-0.007755566160375,,,
49,49,False,0.007332467960829,,,
25,25,False,-0.007159913211059,,,
47,SG_8,False,-0.0069649566914569,,,
14,14,False,-0.006422684118239,,,
8,8,False,0.0063161747163846,,,
35,35,False,0.0060376938015409,,,
4,4,False,0.005616750304819,,,
24,24,False,-0.0053667769241707,,,
41,41,False,-0.0051472819685962,,,
28,28,False,-0.0047529477929043,,,
27,27,False,0.004688787886029,,,
13,13,False,0.0044297801104667,,,
16,16,False,-0.0041243385365313,,,
17,17,False,-0.0039418294478999,,,
11,11,False,0.0038773085740424,,,
7,7,False,-0.0038616151039308,,,
6,6,False,-0.0035028340932886,,,
36,36,False,0.0032891410810256,,,
32,32,False,-0.002792984525531,,,
38,SG_5,False,0.002690828018964,,,
2,2,False,-0.0022296167943402,,,
29,29,False,0.0021899115216255,,,
26,26,False,-0.0019640082669532,,,
3,SG_1,False,-0.0016641325309222,,,
9,9,False,0.0015833919984793,,,
42,42,False,0.0012100842524439,,,
40,SG_6,False,-0.0011674239663012,,,
51,51,False,0.0008321591374677,,,
48,48,False,-0.0008239399038393,,,
34,SG_3,False,0.0008083281845417,,,
37,SG_4,False,0.0006725607203693,,,
44,SG_7,False,0.0006404544770134,,,
21,21,False,0.0005259531624334,,,
5,5,False,0.0004995388224187,,,
12,SG_2,False,-0.0001716451662949,,,
0,0,False,-4.971347732701367e-06,,,
