,EQU24_RS09690
5GB1_FM03_TR1_QC_tpm,-0.0847693988975608
5GB1_FM03_TR2_QC_tpm,0.4360400340231338
5GB1_FM11_TR1_QC_tpm,0.5411676131713739
5GB1_FM11_TR2_QC_tpm,0.6602492753641567
5GB1_FM12_TR1_tpm,0.2740069293999276
5GB1_FM12_TR1_QC_tpm,0.2814978526438523
5GB1_FM12_TR2_tpm,0.4853585591911153
5GB1_FM12_TR2_QC_tpm,0.7055330760843139
5GB1_FM14_TR1_tpm,0.397142588729916
5GB1_FM14_TR1_QC_tpm,0.3267978228864709
5GB1_FM14_TR2_tpm,-0.035375220531022
5GB1_FM14_TR2_QC_tpm,0.0063975743680249
5GB1_FM18_TR1_QC_tpm,0.177406240030729
5GB1_FM18_TR2_tpm,0.5059600424963611
5GB1_FM18_TR2_QC_tpm,0.5111782442823429
5GB1_FM18_TR3_tpm,-0.74715775952781
5GB1_FM18_TR3_QC_tpm,-0.799000725338872
5GB1_FM19_TR1_tpm,-0.1611852027584728
5GB1_FM19_TR1_QC_tpm,-0.3073678808184619
5GB1_FM19_TR1_UW_tpm,-0.2501169192755181
5GB1_FM19_TR3_tpm,0.1475554598328168
5GB1_FM19_TR3_QC_tpm,-0.1633023948326961
5GB1_FM20_TR1_QC_tpm,-0.8998269375589745
5GB1_FM20_TR2_QC_tpm,0.899649407030946
5GB1_FM20_TR3_tpm,0.2358284360286626
5GB1_FM20_TR3_QC_tpm,0.1620724489786065
5GB1_FM20_TR3_UW_tpm,-0.1572831209665208
5GB1_FM21_TR1_tpm,-0.0471477784425786
5GB1_FM21_TR1_QC_tpm,-0.0154404550666944
5GB1_FM21_TR2_tpm,-0.0890581133190862
5GB1_FM21_TR2_QC_tpm,-0.4231806676983582
5GB1_FM21_TR2_UW_tpm,-0.0168838541115725
5GB1_FM22_TR1_tpm,-0.2266618049465165
5GB1_FM22_TR1_QC_tpm,-0.2935657312424897
5GB1_FM22_TR3_tpm,-0.0675737724115856
5GB1_FM22_TR3_QC_tpm,-0.3726446243408761
5GB1_FM22_TR3_UW_tpm,0.0453085071191843
5GB1_FM23_TR3_tpm,-0.5667514428208849
5GB1_FM23_TR3_QC_tpm,-0.5114116948521454
5GB1_FM34_T0_TR1_QC_tpm,0.5840886796716438
5GB1_FM34_T3_TR3_QC_tpm,0.0826592167710442
5GB1_FM34_T4_TR3_QC_tpm,0.3881112917943907
5GB1_FM34_T5_TR2_QC_tpm,0.283026388348726
5GB1_FM34_T6_TR3_QC_tpm,0.0722423680937387
5GB1_FM34_T7_TR3_QC_tpm,-0.0114640102114345
5GB1_FM34_T8_TR1_QC_tpm,0.6986900038750328
5GB1_FM40_T0_TR1_QC_tpm,0.2849142791863901
5GB1_FM40_T0m_TR2_tpm,0.3133444543175905
5GB1_FM40_T10m_TR3_tpm,0.8412065657827492
5GB1_FM40_T10m_TR3_QC_tpm,0.6802902115439258
5GB1_FM40_T150m_TR1_QC_tpm,0.4618789381696073
5GB1_FM40_T150m_TR1_remake_tpm,0.5588209414537753
5GB1_FM40_T180m_TR1_tpm,-0.0299445841379961
5GB1_FM40_T180m_TR1_QC_tpm,0.0165227053978291
5GB1_FM40_T20m_TR2_tpm,0.3425104041436437
5GB1_FM40_T20m_TR2_QC_tpm,0.0210352937372526
5GB1_FM40_T40m_TR1_tpm,0.5822880395647658
5GB1_FM40_T40m_TR1_QC_tpm,0.3265906239009366
5GB1_FM40_T60m_TR1_tpm,0.3375396785116926
5GB1_FM40_T60m_TR1_QC_tpm,-0.5030648341686419
5GB1_FM40_T90m_TR2_tpm,0.3153118749561354
5GB1_FM40_T90m_TR2_QC_tpm,0.3436254398713769
5GB1_FM69_t3_TR1_tpm,1.0423580373001249
5GB1_FM69_t3_TR1_UW_tpm,1.1309312798235345
5GB1_FM69_t4_TR1_tpm,0.859124509160516
5GB1_FM69_t4_TR1_UW_tpm,0.8437853067000942
5GB1_FM80_t2_TR1_tpm,0.4684288233428457
5GB1_FM80_t4_TR1_tpm,0.6100896451443703
5GB1_FM81_t1_TR3_tpm,0.3195207782939588
5GB1_FM81_t2_TR3_tpm,0.458944530805967
5GB1_LTrecycle_TR1_tpm,0.6180698840744672
5GB1_LTrecycle_TR1_QC_tpm,0.4010637886587744
5GB1_vial_wLa_TR3_tpm,0.6322717894458707
5GB1_vial_woLa_TR2_tpm,0.4931884673297748
5GB1_FM_85_TR1_tpm,-0.1185989829108047
5GB1_FM_85_TR2_tpm,0.0026469540547795
5GB1_pA9_red_tpm,0.2881470493043165
5GB1_pA9_yellow_tpm,0.3064428396013055
5GB1C-5G-La-BR1_tpm,0.2565429341698468
5GB1C-5G-La-BR2_tpm,0.4196834543543559
5GB1C-5G-N-BR1_tpm,0.7932428353319656
5GB1C-5G-N-BR2_tpm,0.959681871595424
5GB1C-JG15-La-BR1_tpm,-0.1674610872346571
5GB1C-JG15-La-BR2_tpm,0.3656630790945678
5GB1C-JG15-N-BR1_tpm,0.7655710403433291
5GB1C-JG15-N-BR2_tpm,0.1803786674447822
