,EQU24_RS01005
5GB1_FM03_TR1_QC_tpm,-0.2810972737244421
5GB1_FM03_TR2_QC_tpm,-0.3142586032939176
5GB1_FM11_TR1_QC_tpm,-0.790893847925779
5GB1_FM11_TR2_QC_tpm,-0.0805022381051276
5GB1_FM12_TR1_tpm,-0.5814563108669963
5GB1_FM12_TR1_QC_tpm,-0.7120025324499366
5GB1_FM12_TR2_tpm,-0.440505534291101
5GB1_FM12_TR2_QC_tpm,-0.4049635200310684
5GB1_FM14_TR1_tpm,-0.2904917083649021
5GB1_FM14_TR1_QC_tpm,-0.3360528580933923
5GB1_FM14_TR2_tpm,-0.5422755672760742
5GB1_FM14_TR2_QC_tpm,-0.6397448473121381
5GB1_FM18_TR1_QC_tpm,-1.2150547071086688
5GB1_FM18_TR2_tpm,-0.7870897140685642
5GB1_FM18_TR2_QC_tpm,-0.7881455940508708
5GB1_FM18_TR3_tpm,-1.172290186782848
5GB1_FM18_TR3_QC_tpm,-1.044183620971774
5GB1_FM19_TR1_tpm,-0.2311550583488824
5GB1_FM19_TR1_QC_tpm,-0.2435595879897745
5GB1_FM19_TR1_UW_tpm,-0.316001010926918
5GB1_FM19_TR3_tpm,-0.136571479875295
5GB1_FM19_TR3_QC_tpm,-0.6289922090213471
5GB1_FM20_TR1_QC_tpm,0.2632997882098227
5GB1_FM20_TR2_QC_tpm,0.3693562247450392
5GB1_FM20_TR3_tpm,0.1964447201377606
5GB1_FM20_TR3_QC_tpm,0.0361088653248726
5GB1_FM20_TR3_UW_tpm,0.1362907012352892
5GB1_FM21_TR1_tpm,-0.2313444949344063
5GB1_FM21_TR1_QC_tpm,-0.1644784094090017
5GB1_FM21_TR2_tpm,0.1192009034760293
5GB1_FM21_TR2_QC_tpm,-0.1342297523372364
5GB1_FM21_TR2_UW_tpm,0.0047073305701861
5GB1_FM22_TR1_tpm,-0.3413777546287067
5GB1_FM22_TR1_QC_tpm,-0.3126411772885031
5GB1_FM22_TR3_tpm,-0.2515143369958457
5GB1_FM22_TR3_QC_tpm,-0.4147963024850361
5GB1_FM22_TR3_UW_tpm,-0.3686143151877052
5GB1_FM23_TR3_tpm,-1.1710423581587168
5GB1_FM23_TR3_QC_tpm,-0.9721986674293016
5GB1_FM34_T0_TR1_QC_tpm,-0.2965851002433783
5GB1_FM34_T3_TR3_QC_tpm,-0.3998912104160741
5GB1_FM34_T4_TR3_QC_tpm,-0.4569222503062748
5GB1_FM34_T5_TR2_QC_tpm,-0.5289853725156872
5GB1_FM34_T6_TR3_QC_tpm,-0.7959687037817478
5GB1_FM34_T7_TR3_QC_tpm,-0.0414816856468913
5GB1_FM34_T8_TR1_QC_tpm,-0.7142085888004432
5GB1_FM40_T0_TR1_QC_tpm,-0.5582532428029587
5GB1_FM40_T0m_TR2_tpm,-0.1585184804634494
5GB1_FM40_T10m_TR3_tpm,-0.3301710009491252
5GB1_FM40_T10m_TR3_QC_tpm,-0.2040504666365574
5GB1_FM40_T150m_TR1_QC_tpm,-0.3643475978553567
5GB1_FM40_T150m_TR1_remake_tpm,-0.2830724418259525
5GB1_FM40_T180m_TR1_tpm,-0.2759463400703748
5GB1_FM40_T180m_TR1_QC_tpm,-0.4413789332784823
5GB1_FM40_T20m_TR2_tpm,-0.4568456578973405
5GB1_FM40_T20m_TR2_QC_tpm,-0.5493743246877054
5GB1_FM40_T40m_TR1_tpm,-0.2511940972976045
5GB1_FM40_T40m_TR1_QC_tpm,-0.3051327775568726
5GB1_FM40_T60m_TR1_tpm,-0.1738366604680647
5GB1_FM40_T60m_TR1_QC_tpm,-0.3786992548681755
5GB1_FM40_T90m_TR2_tpm,-0.2171748802755315
5GB1_FM40_T90m_TR2_QC_tpm,-0.4335513941284192
5GB1_FM69_t3_TR1_tpm,0.4034547725235438
5GB1_FM69_t3_TR1_UW_tpm,-0.4162011248809829
5GB1_FM69_t4_TR1_tpm,0.3975553108959042
5GB1_FM69_t4_TR1_UW_tpm,0.6976390574557785
5GB1_FM80_t2_TR1_tpm,-0.09836914997343
5GB1_FM80_t4_TR1_tpm,-0.0839598828286165
5GB1_FM81_t1_TR3_tpm,-0.1527339168693711
5GB1_FM81_t2_TR3_tpm,-0.0397147708168139
5GB1_LTrecycle_TR1_tpm,-1.46009241863517
5GB1_LTrecycle_TR1_QC_tpm,-1.008566205946105
5GB1_vial_wLa_TR3_tpm,-1.2036071864703484
5GB1_vial_woLa_TR2_tpm,-0.1745442201397047
5GB1_FM_85_TR1_tpm,-0.6481659179740547
5GB1_FM_85_TR2_tpm,-0.1579890320227877
5GB1_pA9_red_tpm,0.165624118609581
5GB1_pA9_yellow_tpm,0.1741963091413296
5GB1C-5G-La-BR1_tpm,0.425308371891762
5GB1C-5G-La-BR2_tpm,0.3694687110345764
5GB1C-5G-N-BR1_tpm,0.3119614205411123
5GB1C-5G-N-BR2_tpm,0.3025929819491901
5GB1C-JG15-La-BR1_tpm,0.388442135595425
5GB1C-JG15-La-BR2_tpm,0.5155647423756458
5GB1C-JG15-N-BR1_tpm,0.4501360097338853
5GB1C-JG15-N-BR2_tpm,0.5808531621177719
