k,name,in_iM,gene_weight,regulator,function,category
42,42,False,0.0320362077566728,,,
46,46,False,0.0299036164656843,,,
47,SG_8,False,-0.0202362679696704,,,
13,13,False,0.0194318480286556,,,
48,48,False,-0.01887879508865,,,
22,22,False,0.0176941756875311,,,
30,30,False,0.0162291029422331,,,
52,52,False,-0.0137743510442568,,,
5,5,False,-0.0134535236658803,,,
35,35,False,0.009325699778306,,,
19,19,False,-0.0085536084755196,,,
33,33,False,0.0085449334226334,,,
15,15,False,-0.0078644999340774,,,
24,24,False,-0.0078554212542008,,,
26,26,False,0.0071327320528299,,,
3,SG_1,False,-0.0068070258522929,,,
41,41,False,-0.0066962030021532,,,
7,7,False,0.0063332023901516,,,
49,49,False,0.0062143192811864,,,
10,10,False,-0.0057291715304562,,,
17,17,False,0.0057208077456147,,,
14,14,False,0.0055289697113934,,,
18,18,False,0.0053362066693444,,,
12,SG_2,False,0.0051924446514244,,,
20,20,False,-0.0048177190962633,,,
39,39,False,0.0045193671930417,,,
0,0,False,-0.0043288297194965,,,
51,51,False,-0.0042735798833941,,,
16,16,False,0.0041721199465365,,,
36,36,False,-0.0041608413878559,,,
43,43,False,0.003900561156766,,,
9,9,False,-0.0035569930202031,,,
23,23,False,-0.0028743087838597,,,
38,SG_5,False,0.0027430288004434,,,
25,25,False,-0.0025618934164574,,,
37,SG_4,False,0.0024684952560699,,,
2,2,False,0.0022873757520226,,,
8,8,False,-0.0020564162180611,,,
28,28,False,0.0016664632816558,,,
6,6,False,-0.0016244837363097,,,
27,27,False,-0.0010466196554248,,,
50,SG_9,False,-0.0010339121679401,,,
21,21,False,0.0009642634594995,,,
45,45,False,0.0007649641558451,,,
31,31,False,-0.0007278130406986,,,
40,SG_6,False,0.0005427290921746,,,
11,11,False,-0.0004804136922501,,,
29,29,False,0.0004238473782406,,,
34,SG_3,False,0.0003631480030996,,,
4,4,False,0.0002380865063923,,,
44,SG_7,False,-0.0002375508219582,,,
32,32,False,-0.0001865058316373,,,
1,1,False,0.0001006644552264,,,
