k,name,in_iM,gene_weight,regulator,function,category
7,7,True,0.2456827219801311,,,
25,25,False,0.0917531694790778,,,
1,1,False,-0.0332552778082436,,,
8,8,False,0.0188353380257284,,,
26,26,False,-0.0178709496984708,,,
20,20,False,-0.0161513434142247,,,
30,30,False,-0.0146681437442695,,,
45,45,False,0.0136262963608258,,,
42,42,False,-0.0117104170524235,,,
15,15,False,0.01089723515476,,,
36,36,False,-0.0106982258992649,,,
10,10,False,-0.0099513012162779,,,
51,51,False,-0.0098758760661535,,,
29,29,False,0.009239447740259,,,
48,48,False,-0.0083489719435237,,,
28,28,False,-0.0079839837286989,,,
19,19,False,0.0078166602915616,,,
43,43,False,0.0069578777472211,,,
46,46,False,0.0056667370900789,,,
40,SG_6,False,-0.0056574392736088,,,
31,31,False,-0.0056206425402528,,,
52,52,False,0.0054455495026342,,,
13,13,False,-0.005170624323787,,,
47,SG_8,False,0.0047306912033354,,,
14,14,False,0.0044073353240954,,,
33,33,False,-0.0043868137490739,,,
18,18,False,-0.0040661441304264,,,
35,35,False,0.0040181508385332,,,
50,SG_9,False,0.0039680476466485,,,
16,16,False,0.0038601505082723,,,
41,41,False,0.0036987068534754,,,
9,9,False,-0.0035976710364982,,,
12,SG_2,False,0.0034535316345842,,,
4,4,False,0.0033072707107043,,,
37,SG_4,False,0.0031312742936023,,,
49,49,False,0.002909459219297,,,
22,22,False,-0.0028415781179056,,,
24,24,False,-0.0028139125707529,,,
38,SG_5,False,-0.0024678108821929,,,
3,SG_1,False,0.002340335667182,,,
34,SG_3,False,-0.0020889849014007,,,
5,5,False,0.0020409195620104,,,
23,23,False,0.0018005876085914,,,
27,27,False,0.001702518631158,,,
17,17,False,0.0009389808875817,,,
21,21,False,0.0009236452965595,,,
32,32,False,0.0009177983902101,,,
11,11,False,-0.0008705348594223,,,
0,0,False,0.0006969259350473,,,
39,39,False,-0.0006121371413868,,,
6,6,False,0.0005066055085977,,,
2,2,False,0.0004688916595703,,,
44,SG_7,False,0.0002649152218744,,,
