,EQU24_RS15000
5GB1_FM03_TR1_QC_tpm,-0.2262585710362117
5GB1_FM03_TR2_QC_tpm,-0.0413715277818731
5GB1_FM11_TR1_QC_tpm,-0.1329196465359814
5GB1_FM11_TR2_QC_tpm,0.0600251431122433
5GB1_FM12_TR1_tpm,-0.0746020141847321
5GB1_FM12_TR1_QC_tpm,-0.0449498097983527
5GB1_FM12_TR2_tpm,0.1246228246343248
5GB1_FM12_TR2_QC_tpm,0.1558320969861961
5GB1_FM14_TR1_tpm,0.1085885739358216
5GB1_FM14_TR1_QC_tpm,0.0425338806970181
5GB1_FM14_TR2_tpm,-0.2228572274874736
5GB1_FM14_TR2_QC_tpm,-0.2736631611597468
5GB1_FM18_TR1_QC_tpm,-1.3597420648645562
5GB1_FM18_TR2_tpm,-1.1213062735086368
5GB1_FM18_TR2_QC_tpm,-1.163502134476616
5GB1_FM18_TR3_tpm,-1.1369738553063211
5GB1_FM18_TR3_QC_tpm,-1.23264352198772
5GB1_FM19_TR1_tpm,-0.9381204703321108
5GB1_FM19_TR1_QC_tpm,-0.3898158330277388
5GB1_FM19_TR1_UW_tpm,-0.3951558280545653
5GB1_FM19_TR3_tpm,-0.3991034607058781
5GB1_FM19_TR3_QC_tpm,-0.3647929652462593
5GB1_FM20_TR1_QC_tpm,-0.1869648952501208
5GB1_FM20_TR2_QC_tpm,0.120813759706321
5GB1_FM20_TR3_tpm,0.0916631519725115
5GB1_FM20_TR3_QC_tpm,0.1069190681290015
5GB1_FM20_TR3_UW_tpm,0.1995772348546456
5GB1_FM21_TR1_tpm,-0.0606921160876421
5GB1_FM21_TR1_QC_tpm,-0.0414673375541623
5GB1_FM21_TR2_tpm,-0.0667723059359906
5GB1_FM21_TR2_QC_tpm,0.0610826688654304
5GB1_FM21_TR2_UW_tpm,0.0434708701180888
5GB1_FM22_TR1_tpm,-0.1412509342175072
5GB1_FM22_TR1_QC_tpm,-0.1961789781538989
5GB1_FM22_TR3_tpm,-0.4831894674589696
5GB1_FM22_TR3_QC_tpm,-0.0902204458888835
5GB1_FM22_TR3_UW_tpm,-0.1745384030025087
5GB1_FM23_TR3_tpm,-1.528932525788977
5GB1_FM23_TR3_QC_tpm,-1.6692249084360975
5GB1_FM34_T0_TR1_QC_tpm,0.375537530226107
5GB1_FM34_T3_TR3_QC_tpm,-0.4882678384603043
5GB1_FM34_T4_TR3_QC_tpm,-0.0837622851828392
5GB1_FM34_T5_TR2_QC_tpm,0.2160119230120338
5GB1_FM34_T6_TR3_QC_tpm,0.0973427120313727
5GB1_FM34_T7_TR3_QC_tpm,0.0133821521881465
5GB1_FM34_T8_TR1_QC_tpm,0.0162092356153058
5GB1_FM40_T0_TR1_QC_tpm,0.2878211527235113
5GB1_FM40_T0m_TR2_tpm,0.7382645231729956
5GB1_FM40_T10m_TR3_tpm,0.3129586548585585
5GB1_FM40_T10m_TR3_QC_tpm,0.4323738432655819
5GB1_FM40_T150m_TR1_QC_tpm,0.3193597120290423
5GB1_FM40_T150m_TR1_remake_tpm,0.2713921464128299
5GB1_FM40_T180m_TR1_tpm,-0.2751778213676799
5GB1_FM40_T180m_TR1_QC_tpm,-0.1528661119308054
5GB1_FM40_T20m_TR2_tpm,0.4401968116590549
5GB1_FM40_T20m_TR2_QC_tpm,-0.1727083658353159
5GB1_FM40_T40m_TR1_tpm,0.1952581650707694
5GB1_FM40_T40m_TR1_QC_tpm,0.1367537507968252
5GB1_FM40_T60m_TR1_tpm,0.5113991832753602
5GB1_FM40_T60m_TR1_QC_tpm,-0.2770873739243891
5GB1_FM40_T90m_TR2_tpm,0.0873207608000798
5GB1_FM40_T90m_TR2_QC_tpm,0.0647379554603535
5GB1_FM69_t3_TR1_tpm,1.2829835206618734
5GB1_FM69_t3_TR1_UW_tpm,1.2877542499530357
5GB1_FM69_t4_TR1_tpm,1.2326888474719464
5GB1_FM69_t4_TR1_UW_tpm,1.1573657258245698
5GB1_FM80_t2_TR1_tpm,0.5223999937139014
5GB1_FM80_t4_TR1_tpm,0.3093407939172294
5GB1_FM81_t1_TR3_tpm,0.4164487115958266
5GB1_FM81_t2_TR3_tpm,0.5253596181724003
5GB1_LTrecycle_TR1_tpm,-0.9784522025654194
5GB1_LTrecycle_TR1_QC_tpm,-1.023353310595363
5GB1_vial_wLa_TR3_tpm,0.4573864150109372
5GB1_vial_woLa_TR2_tpm,0.606521924067053
5GB1_FM_85_TR1_tpm,0.0111438387009661
5GB1_FM_85_TR2_tpm,0.0830221144459111
5GB1_pA9_red_tpm,0.4449559613788629
5GB1_pA9_yellow_tpm,0.0446622283271285
5GB1C-5G-La-BR1_tpm,1.7548908940472243
5GB1C-5G-La-BR2_tpm,1.5532339237773811
5GB1C-5G-N-BR1_tpm,1.9555344204088327
5GB1C-5G-N-BR2_tpm,1.376409748944161
5GB1C-JG15-La-BR1_tpm,2.480732985226568
5GB1C-JG15-La-BR2_tpm,2.384715450107225
5GB1C-JG15-N-BR1_tpm,1.9815275047874863
5GB1C-JG15-N-BR2_tpm,1.5867526004377597
