,EQU24_RS04170
5GB1_FM03_TR1_QC_tpm,0.5491220537378965
5GB1_FM03_TR2_QC_tpm,0.7282450290141966
5GB1_FM11_TR1_QC_tpm,-0.3570089241209189
5GB1_FM11_TR2_QC_tpm,0.0973395408836896
5GB1_FM12_TR1_tpm,-0.8265912687776327
5GB1_FM12_TR1_QC_tpm,-0.6988673730992563
5GB1_FM12_TR2_tpm,-0.6989869156318065
5GB1_FM12_TR2_QC_tpm,-0.455299665120223
5GB1_FM14_TR1_tpm,-0.4455567504160651
5GB1_FM14_TR1_QC_tpm,-0.4589346936540552
5GB1_FM14_TR2_tpm,-0.5452598341710866
5GB1_FM14_TR2_QC_tpm,-0.5169577963346086
5GB1_FM18_TR1_QC_tpm,-1.7684798861501043
5GB1_FM18_TR2_tpm,-1.4711603203210766
5GB1_FM18_TR2_QC_tpm,-1.450809389574026
5GB1_FM18_TR3_tpm,-1.0672360350615628
5GB1_FM18_TR3_QC_tpm,-1.1612846401747996
5GB1_FM19_TR1_tpm,-1.8677251035616085
5GB1_FM19_TR1_QC_tpm,-0.9289816684197056
5GB1_FM19_TR1_UW_tpm,-0.9047302794600842
5GB1_FM19_TR3_tpm,-1.1168750768678608
5GB1_FM19_TR3_QC_tpm,-1.190481555279641
5GB1_FM20_TR1_QC_tpm,0.0580658330159451
5GB1_FM20_TR2_QC_tpm,0.2861185370853363
5GB1_FM20_TR3_tpm,-0.3576035158939188
5GB1_FM20_TR3_QC_tpm,-0.0911626649878627
5GB1_FM20_TR3_UW_tpm,0.3238389437405233
5GB1_FM21_TR1_tpm,-0.2097228658924308
5GB1_FM21_TR1_QC_tpm,-0.2795910166159592
5GB1_FM21_TR2_tpm,-0.6312926343765541
5GB1_FM21_TR2_QC_tpm,-0.1842621927547716
5GB1_FM21_TR2_UW_tpm,-0.1917555060724192
5GB1_FM22_TR1_tpm,-0.5344463009249685
5GB1_FM22_TR1_QC_tpm,-0.8658506283856857
5GB1_FM22_TR3_tpm,-1.3849331863752434
5GB1_FM22_TR3_QC_tpm,-0.3845456792779345
5GB1_FM22_TR3_UW_tpm,-0.4710717702072911
5GB1_FM23_TR3_tpm,-1.501493011888754
5GB1_FM23_TR3_QC_tpm,-1.27955909933124
5GB1_FM34_T0_TR1_QC_tpm,0.413620919592967
5GB1_FM34_T3_TR3_QC_tpm,0.37697388404926
5GB1_FM34_T4_TR3_QC_tpm,0.435397197743594
5GB1_FM34_T5_TR2_QC_tpm,0.4499569280978202
5GB1_FM34_T6_TR3_QC_tpm,0.5268166267541012
5GB1_FM34_T7_TR3_QC_tpm,0.2699122446083768
5GB1_FM34_T8_TR1_QC_tpm,0.8980116368819786
5GB1_FM40_T0_TR1_QC_tpm,-0.0462996742122499
5GB1_FM40_T0m_TR2_tpm,0.3227506184632212
5GB1_FM40_T10m_TR3_tpm,0.2259163031551292
5GB1_FM40_T10m_TR3_QC_tpm,0.2294279772071021
5GB1_FM40_T150m_TR1_QC_tpm,0.6820308784592317
5GB1_FM40_T150m_TR1_remake_tpm,0.5490930724018233
5GB1_FM40_T180m_TR1_tpm,0.2761730573816585
5GB1_FM40_T180m_TR1_QC_tpm,0.1574329070654023
5GB1_FM40_T20m_TR2_tpm,0.1478669043965057
5GB1_FM40_T20m_TR2_QC_tpm,-0.2416740740228373
5GB1_FM40_T40m_TR1_tpm,0.2324148749904795
5GB1_FM40_T40m_TR1_QC_tpm,0.2360254805283839
5GB1_FM40_T60m_TR1_tpm,0.521327138727302
5GB1_FM40_T60m_TR1_QC_tpm,0.265639185207033
5GB1_FM40_T90m_TR2_tpm,0.2172840986467035
5GB1_FM40_T90m_TR2_QC_tpm,0.1301054171409958
5GB1_FM69_t3_TR1_tpm,0.1412434143790619
5GB1_FM69_t3_TR1_UW_tpm,1.170881722731152
5GB1_FM69_t4_TR1_tpm,-0.018133926914106
5GB1_FM69_t4_TR1_UW_tpm,1.0151099495362257
5GB1_FM80_t2_TR1_tpm,-0.5908522028497751
5GB1_FM80_t4_TR1_tpm,-0.9414832303368108
5GB1_FM81_t1_TR3_tpm,-0.8706423204861169
5GB1_FM81_t2_TR3_tpm,-0.8194169767330051
5GB1_LTrecycle_TR1_tpm,-1.8864872170852245
5GB1_LTrecycle_TR1_QC_tpm,-1.9508689249694344
5GB1_vial_wLa_TR3_tpm,-0.4764435243364762
5GB1_vial_woLa_TR2_tpm,-0.1819270690540042
5GB1_FM_85_TR1_tpm,-1.0753957111262746
5GB1_FM_85_TR2_tpm,-0.3872658842394889
5GB1_pA9_red_tpm,-0.6606529198156155
5GB1_pA9_yellow_tpm,-0.9085743972046324
5GB1C-5G-La-BR1_tpm,-0.1969404028631904
5GB1C-5G-La-BR2_tpm,-0.0002224395293586
5GB1C-5G-N-BR1_tpm,-0.095153375192889
5GB1C-5G-N-BR2_tpm,-0.2428297867739441
5GB1C-JG15-La-BR1_tpm,-0.0850694438567547
5GB1C-JG15-La-BR2_tpm,-0.2147388920179258
5GB1C-JG15-N-BR1_tpm,-0.4178265360559869
5GB1C-JG15-N-BR2_tpm,0.0135991753437698
