k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0276841241550592,,,
39,39,False,-0.012423277611958,,,
28,28,False,-0.0100508711088282,,,
51,51,False,0.0097965005156906,,,
17,17,False,0.0094232744702962,,,
11,11,False,0.0081373729292204,,,
25,25,False,-0.0072925505369639,,,
29,29,False,-0.0067566172155019,,,
2,2,False,-0.0066492008624427,,,
23,23,False,0.0062367888960113,,,
14,14,False,0.0059921796471867,,,
38,SG_5,False,-0.0056895521593817,,,
22,22,False,-0.005149960417812,,,
47,SG_8,False,-0.0049239993884807,,,
43,43,False,-0.0048955423188697,,,
0,0,False,-0.004630552507218,,,
8,8,False,-0.0045329846432431,,,
36,36,False,-0.003708318408724,,,
45,45,False,0.0035797423998428,,,
15,15,False,0.0034632113423316,,,
10,10,False,0.003394098159241,,,
4,4,False,0.0033807090948823,,,
42,42,False,-0.0030438512206143,,,
13,13,False,-0.0030311039974554,,,
30,30,False,-0.0026280854627467,,,
18,18,False,-0.002531854069252,,,
19,19,False,0.002321792554398,,,
27,27,False,-0.0022177839367303,,,
6,6,False,-0.0020600998863721,,,
35,35,False,-0.0020319106704445,,,
40,SG_6,False,0.0015978827701868,,,
9,9,False,0.0014986717991049,,,
37,SG_4,False,-0.0014164325750951,,,
26,26,False,-0.0013469499523279,,,
48,48,False,0.0013168410207684,,,
16,16,False,0.0012928132799002,,,
24,24,False,-0.0011280342602595,,,
34,SG_3,False,0.0010835039706319,,,
5,5,False,-0.0010690051592469,,,
50,SG_9,False,-0.0010285754356853,,,
20,20,False,-0.0009989362697206,,,
32,32,False,-0.0009332502257668,,,
44,SG_7,False,-0.0008884380986242,,,
31,31,False,-0.0008346250709723,,,
12,SG_2,False,-0.0008343867210912,,,
33,33,False,0.0008013200500512,,,
1,1,False,-0.0007568734988517,,,
49,49,False,-0.0006208757130293,,,
3,SG_1,False,0.0005277715390655,,,
21,21,False,-0.0001524760243097,,,
46,46,False,-0.0001003020278613,,,
7,7,False,4.744940179867306e-05,,,
52,52,False,2.2143024664981705e-06,,,
