,EQU24_RS21070
5GB1_FM03_TR1_QC_tpm,-0.1865443945772895
5GB1_FM03_TR2_QC_tpm,-0.2318729967187174
5GB1_FM11_TR1_QC_tpm,-0.8146363591980332
5GB1_FM11_TR2_QC_tpm,-0.3252561000728926
5GB1_FM12_TR1_tpm,-0.911167296652276
5GB1_FM12_TR1_QC_tpm,-0.9774548799549329
5GB1_FM12_TR2_tpm,-0.7844746289149622
5GB1_FM12_TR2_QC_tpm,-0.8623370668117518
5GB1_FM14_TR1_tpm,-0.416485389710556
5GB1_FM14_TR1_QC_tpm,-0.3481765204686331
5GB1_FM14_TR2_tpm,-0.7619917983382667
5GB1_FM14_TR2_QC_tpm,-0.8557199250017788
5GB1_FM18_TR1_QC_tpm,-1.4425893715115796
5GB1_FM18_TR2_tpm,-1.0295221716399618
5GB1_FM18_TR2_QC_tpm,-1.1354618119235251
5GB1_FM18_TR3_tpm,-1.270555266796296
5GB1_FM18_TR3_QC_tpm,-1.4360986840533636
5GB1_FM19_TR1_tpm,-0.8275215860027307
5GB1_FM19_TR1_QC_tpm,-0.4225846163596998
5GB1_FM19_TR1_UW_tpm,-0.381568165014853
5GB1_FM19_TR3_tpm,-0.2089271837546364
5GB1_FM19_TR3_QC_tpm,-0.2813239895777633
5GB1_FM20_TR1_QC_tpm,0.0795740113355112
5GB1_FM20_TR2_QC_tpm,0.1910627009349337
5GB1_FM20_TR3_tpm,-0.0484456457159181
5GB1_FM20_TR3_QC_tpm,0.2069111654318272
5GB1_FM20_TR3_UW_tpm,0.2812164521149469
5GB1_FM21_TR1_tpm,-0.0323710648490687
5GB1_FM21_TR1_QC_tpm,-0.0043393848606996
5GB1_FM21_TR2_tpm,-0.3458223140690384
5GB1_FM21_TR2_QC_tpm,0.0161659433265475
5GB1_FM21_TR2_UW_tpm,0.0744655276469714
5GB1_FM22_TR1_tpm,-0.138109087935291
5GB1_FM22_TR1_QC_tpm,-0.2553054913762134
5GB1_FM22_TR3_tpm,-0.6126002220624134
5GB1_FM22_TR3_QC_tpm,-0.1596566515090565
5GB1_FM22_TR3_UW_tpm,-0.174502733358449
5GB1_FM23_TR3_tpm,-1.5398796961967625
5GB1_FM23_TR3_QC_tpm,-1.6532392584280735
5GB1_FM34_T0_TR1_QC_tpm,-0.2900488840846389
5GB1_FM34_T3_TR3_QC_tpm,-0.1270326137401536
5GB1_FM34_T4_TR3_QC_tpm,-0.0041732438236108
5GB1_FM34_T5_TR2_QC_tpm,0.1185209589740923
5GB1_FM34_T6_TR3_QC_tpm,0.1301812836439424
5GB1_FM34_T7_TR3_QC_tpm,-0.1207082084174002
5GB1_FM34_T8_TR1_QC_tpm,0.1312404510503002
5GB1_FM40_T0_TR1_QC_tpm,-0.3143457825892017
5GB1_FM40_T0m_TR2_tpm,-0.1050550651447688
5GB1_FM40_T10m_TR3_tpm,-0.0235815000308106
5GB1_FM40_T10m_TR3_QC_tpm,-0.2437519076824825
5GB1_FM40_T150m_TR1_QC_tpm,-0.2374840824320712
5GB1_FM40_T150m_TR1_remake_tpm,-0.1543393897443632
5GB1_FM40_T180m_TR1_tpm,-0.4391855747129556
5GB1_FM40_T180m_TR1_QC_tpm,-0.3048148659674732
5GB1_FM40_T20m_TR2_tpm,-0.2945635232970289
5GB1_FM40_T20m_TR2_QC_tpm,-0.3158251197717483
5GB1_FM40_T40m_TR1_tpm,-0.3876797149401412
5GB1_FM40_T40m_TR1_QC_tpm,-0.3132935439592934
5GB1_FM40_T60m_TR1_tpm,-0.3011887965403597
5GB1_FM40_T60m_TR1_QC_tpm,-0.7876246306748769
5GB1_FM40_T90m_TR2_tpm,-0.30740236522219
5GB1_FM40_T90m_TR2_QC_tpm,-0.3082592590112218
5GB1_FM69_t3_TR1_tpm,-0.0057223065824505
5GB1_FM69_t3_TR1_UW_tpm,-0.0110263344287613
5GB1_FM69_t4_TR1_tpm,-0.1863747747240527
5GB1_FM69_t4_TR1_UW_tpm,-0.5912086295667658
5GB1_FM80_t2_TR1_tpm,-0.7067014281746467
5GB1_FM80_t4_TR1_tpm,-0.877305945290372
5GB1_FM81_t1_TR3_tpm,-1.1162926096154946
5GB1_FM81_t2_TR3_tpm,-1.1461347192536433
5GB1_LTrecycle_TR1_tpm,-0.5817610536371793
5GB1_LTrecycle_TR1_QC_tpm,-0.5331302026649318
5GB1_vial_wLa_TR3_tpm,-1.3874164427742075
5GB1_vial_woLa_TR2_tpm,-0.8286426141066743
5GB1_FM_85_TR1_tpm,-0.9636104516622686
5GB1_FM_85_TR2_tpm,-1.007929207869091
5GB1_pA9_red_tpm,-0.3574708684565744
5GB1_pA9_yellow_tpm,-0.32997498749471
5GB1C-5G-La-BR1_tpm,-0.6928694951148691
5GB1C-5G-La-BR2_tpm,-0.4654489042340763
5GB1C-5G-N-BR1_tpm,-0.4030216887485993
5GB1C-5G-N-BR2_tpm,-0.196011513649438
5GB1C-JG15-La-BR1_tpm,-0.3433604936401329
5GB1C-JG15-La-BR2_tpm,-0.4390690629583762
5GB1C-JG15-N-BR1_tpm,-0.4521793417551949
5GB1C-JG15-N-BR2_tpm,-0.1826882390853459
