k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0334474649399547,,,
41,41,False,0.0220125545918169,,,
3,SG_1,False,-0.0165967543077482,,,
19,19,False,-0.0159577404981806,,,
35,35,False,-0.0151385765101735,,,
20,20,False,-0.0148689950834937,,,
25,25,False,-0.0144653030612066,,,
43,43,False,0.013475824377066,,,
0,0,False,0.013352279619873,,,
31,31,False,0.0126870322058842,,,
16,16,False,-0.0114268895721473,,,
50,SG_9,False,-0.0113689663247538,,,
22,22,False,0.0104257728214573,,,
17,17,False,0.0088689222171615,,,
39,39,False,-0.008752685781071,,,
49,49,False,0.0084502885379726,,,
18,18,False,-0.0079285290407779,,,
44,SG_7,False,-0.0077580855291868,,,
28,28,False,-0.0074086418589987,,,
37,SG_4,False,-0.0068526901022375,,,
6,6,False,-0.0066359296363378,,,
1,1,False,-0.0065472265825514,,,
9,9,False,0.0056461061360993,,,
13,13,False,-0.0053543094592244,,,
4,4,False,0.0050403952395454,,,
24,24,False,-0.0050232557070226,,,
30,30,False,-0.0049261735655705,,,
11,11,False,0.0043723292076435,,,
48,48,False,0.00420063444635,,,
26,26,False,0.0038337947475819,,,
2,2,False,-0.00362331885369,,,
46,46,False,0.0032958492328868,,,
5,5,False,0.0031536287980682,,,
38,SG_5,False,-0.0030543592333344,,,
12,SG_2,False,0.0029444858858124,,,
40,SG_6,False,0.0027406884091657,,,
34,SG_3,False,-0.0027357109863263,,,
14,14,False,0.0025384837052847,,,
27,27,False,-0.0023901918785727,,,
33,33,False,-0.0023655264453207,,,
52,52,False,-0.0023451177951004,,,
42,42,False,-0.0020126436278987,,,
23,23,False,-0.0019550589449688,,,
45,45,False,0.001721833422367,,,
32,32,False,-0.0015527461377188,,,
47,SG_8,False,0.0013850353190123,,,
10,10,False,0.0013266050528471,,,
51,51,False,-0.0009217402800362,,,
21,21,False,-0.0008803975915487,,,
29,29,False,0.0004816955918825,,,
36,36,False,-0.0001178849174792,,,
8,8,False,4.657574151127954e-05,,,
7,7,False,-3.7341738214104e-05,,,
