,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.595201815229323e-16,0.1539674021127889,12.0,0.0,-0.2470944627791933,1.0,-0.1878342566588458,22.0,-0.1201995416160519,23.0,0.1293789702922998,24.0,0.2193617398461995,25.0,-0.0579495569541554,26.0,0.1964954783468853,27.0,-0.0857305974037885,28.0,-0.0754252862180058,29.0,0.0639939451117657,30.0,0.1612612940209681,31.0,0.0037422740119144
1,5G__lowO2_fast_growth,-0.46260684913970906,0.33876766913056733,12.0,2.0,-0.779950175617385,3.0,-0.1389837449253148,17.0,-0.9696853697825984,18.0,-0.8427936825545554,19.0,-0.8942435625267109,20.0,-0.6178188838329248,21.0,-0.4180855942299226,32.0,-0.2464987084214671,33.0,-0.300350199442537,34.0,-0.1697724377154887,35.0,-0.1119149381432986,36.0,-0.061184892484305
2,5G__lowCH4,-0.19015130500952948,0.27288265886316104,8.0,4.0,-0.4478029012474946,5.0,-0.5221703764154739,6.0,-0.43803468591243,7.0,-0.3448273840836391,8.0,0.0999439163470539,9.0,0.119944620187713,10.0,0.0382776606420049,11.0,-0.02654128959397,,,,,,,,
3,5G__MeOH,-0.8533368644042977,0.29946667309425745,7.0,12.0,-0.8923410126889877,13.0,-0.5451289155331827,14.0,-0.5226318140679211,15.0,-0.7341326409103957,16.0,-0.8136547651211821,37.0,-1.3521770366221355,38.0,-1.1132918658862785,,,,,,,,,,
4,5G__NoCu,0.4490253482155578,0.30410815230568733,3.0,39.0,0.1085581463987193,46.0,0.5448053953871792,47.0,0.6937125028607749,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05872170285268032,0.20542624770270246,7.0,40.0,-0.2128971995782986,50.0,0.291005857217022,51.0,0.3225992571033567,52.0,-0.0088928228694271,53.0,-0.1567643571219878,60.0,0.1274661877814509,61.0,0.0485349974366462,,,,,,,,,,
6,5G__highCu,0.0159638214595338,0.15335123627695207,5.0,41.0,-0.0703715037923649,42.0,0.1477787079585084,43.0,-0.01872962789467,44.0,-0.1737871044689214,45.0,0.1949286354951169,,,,,,,,,,,,,,
7,5G__lowCu,0.4127003408601798,0.061245359030663624,8.0,48.0,0.4503112513271992,49.0,0.4669334792933242,54.0,0.3330202782726115,55.0,0.5000444537555495,56.0,0.3282664684478398,57.0,0.4008996024147668,58.0,0.4290850227700113,59.0,0.3930421706001361,,,,,,,,
8,5G__highO2_slow_growth,0.9980902890989829,0.13077718349935497,4.0,62.0,1.053884506694085,63.0,0.8648551952910521,64.0,1.1539535579265063,65.0,0.919667896484288,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5515850589389106,0.09998007239920156,4.0,66.0,0.6702646264674854,67.0,0.5638193903005266,68.0,0.4261935553664262,69.0,0.5460626636212043,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.44570798949531376,0.013935092301239155,2.0,70.0,0.4358543912326471,71.0,0.4555615877579804,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7565889034700071,0.2528252133160952,5.0,72.0,0.3053578974767994,78.0,0.847221280462156,79.0,0.8925245674587723,82.0,0.8773902371053941,83.0,0.8604505348469136,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7659468885948535,0.18920652180251432,5.0,73.0,0.4739574103102937,80.0,0.9725457936646188,81.0,0.7136769426013947,84.0,0.795737988134988,85.0,0.8738163082629722,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.15560475726701964,0.31364424711083455,2.0,74.0,-0.37738473127924,75.0,0.0661752167452007,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9885820491973232,0.09622085956692451,2.0,76.0,0.9205436269059524,77.0,1.056620471488694,,,,,,,,,,,,,,,,,,,,
