,EQU24_RS16925
5GB1_FM03_TR1_QC_tpm,-0.7519610079125163
5GB1_FM03_TR2_QC_tpm,-0.5341453633621036
5GB1_FM11_TR1_QC_tpm,-0.3612827800926155
5GB1_FM11_TR2_QC_tpm,-0.524754640890218
5GB1_FM12_TR1_tpm,-0.576096494556551
5GB1_FM12_TR1_QC_tpm,-0.8005074130378396
5GB1_FM12_TR2_tpm,-0.630760398206688
5GB1_FM12_TR2_QC_tpm,-0.5561713246205411
5GB1_FM14_TR1_tpm,-0.0014426182357412
5GB1_FM14_TR1_QC_tpm,-0.193459397315383
5GB1_FM14_TR2_tpm,-0.3398028458737476
5GB1_FM14_TR2_QC_tpm,-0.1563645794596397
5GB1_FM18_TR1_QC_tpm,-0.7725965669207275
5GB1_FM18_TR2_tpm,-0.5100826328082926
5GB1_FM18_TR2_QC_tpm,-0.5244284952366152
5GB1_FM18_TR3_tpm,-0.9945605392860846
5GB1_FM18_TR3_QC_tpm,-1.016669272439704
5GB1_FM19_TR1_tpm,-0.9697758254875488
5GB1_FM19_TR1_QC_tpm,-0.7651363385614327
5GB1_FM19_TR1_UW_tpm,-0.5932723310947026
5GB1_FM19_TR3_tpm,-0.462622775845523
5GB1_FM19_TR3_QC_tpm,-0.1273546329215271
5GB1_FM20_TR1_QC_tpm,-0.1536186122378215
5GB1_FM20_TR2_QC_tpm,0.5250875888780357
5GB1_FM20_TR3_tpm,0.174285191819834
5GB1_FM20_TR3_QC_tpm,0.3408510906749691
5GB1_FM20_TR3_UW_tpm,0.3306517017308987
5GB1_FM21_TR1_tpm,-0.0353291001889326
5GB1_FM21_TR1_QC_tpm,-0.0320822002828893
5GB1_FM21_TR2_tpm,-0.0149823586735831
5GB1_FM21_TR2_QC_tpm,0.0334020872507978
5GB1_FM21_TR2_UW_tpm,0.1178409823033144
5GB1_FM22_TR1_tpm,-0.4544118155153009
5GB1_FM22_TR1_QC_tpm,-0.4396325453951002
5GB1_FM22_TR3_tpm,-0.6674514416393798
5GB1_FM22_TR3_QC_tpm,-0.4680482316496634
5GB1_FM22_TR3_UW_tpm,-0.3653858996975763
5GB1_FM23_TR3_tpm,-1.3078005253849996
5GB1_FM23_TR3_QC_tpm,-1.5777944531922703
5GB1_FM34_T0_TR1_QC_tpm,0.2856706082097946
5GB1_FM34_T3_TR3_QC_tpm,-1.5409789020602478
5GB1_FM34_T4_TR3_QC_tpm,0.181500047600315
5GB1_FM34_T5_TR2_QC_tpm,0.0535262687197555
5GB1_FM34_T6_TR3_QC_tpm,-0.3663493063740497
5GB1_FM34_T7_TR3_QC_tpm,-0.4472117927816161
5GB1_FM34_T8_TR1_QC_tpm,-0.1970018778054334
5GB1_FM40_T0_TR1_QC_tpm,0.0686183123796202
5GB1_FM40_T0m_TR2_tpm,-0.0722438199456645
5GB1_FM40_T10m_TR3_tpm,-0.1317324630290159
5GB1_FM40_T10m_TR3_QC_tpm,-0.1163279807868882
5GB1_FM40_T150m_TR1_QC_tpm,-0.4570471333016126
5GB1_FM40_T150m_TR1_remake_tpm,-0.3120356355114437
5GB1_FM40_T180m_TR1_tpm,-0.92403316803166
5GB1_FM40_T180m_TR1_QC_tpm,-0.3770352794718472
5GB1_FM40_T20m_TR2_tpm,-0.0940125643839833
5GB1_FM40_T20m_TR2_QC_tpm,-0.6782670940338422
5GB1_FM40_T40m_TR1_tpm,-0.2358802575704039
5GB1_FM40_T40m_TR1_QC_tpm,-0.446606010468515
5GB1_FM40_T60m_TR1_tpm,0.0539132607177679
5GB1_FM40_T60m_TR1_QC_tpm,-0.595292984430845
5GB1_FM40_T90m_TR2_tpm,-0.4848987658097314
5GB1_FM40_T90m_TR2_QC_tpm,-0.4602459926658842
5GB1_FM69_t3_TR1_tpm,0.4215555499820342
5GB1_FM69_t3_TR1_UW_tpm,0.5903175841181403
5GB1_FM69_t4_TR1_tpm,0.6178064193285278
5GB1_FM69_t4_TR1_UW_tpm,0.1136070546236482
5GB1_FM80_t2_TR1_tpm,0.0398362609416351
5GB1_FM80_t4_TR1_tpm,-0.1133236655524823
5GB1_FM81_t1_TR3_tpm,-0.3762589851601028
5GB1_FM81_t2_TR3_tpm,-0.2980531193774625
5GB1_LTrecycle_TR1_tpm,-0.218222999055035
5GB1_LTrecycle_TR1_QC_tpm,-0.4925432095324242
5GB1_vial_wLa_TR3_tpm,-0.6200704660180545
5GB1_vial_woLa_TR2_tpm,0.1721907564864464
5GB1_FM_85_TR1_tpm,-0.307675088543228
5GB1_FM_85_TR2_tpm,-0.7569538849480921
5GB1_pA9_red_tpm,0.5417199267824251
5GB1_pA9_yellow_tpm,0.2998503524653633
5GB1C-5G-La-BR1_tpm,0.3359201186684415
5GB1C-5G-La-BR2_tpm,0.461650915436314
5GB1C-5G-N-BR1_tpm,0.5859077525309346
5GB1C-5G-N-BR2_tpm,0.2167708123938267
5GB1C-JG15-La-BR1_tpm,0.585889551276888
5GB1C-JG15-La-BR2_tpm,0.6711079092534256
5GB1C-JG15-N-BR1_tpm,0.5688049965728728
5GB1C-JG15-N-BR2_tpm,0.6442981270428647
