,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.053827726679098e-16,0.24643001095445594,12.0,0.0,-0.0680296440902998,1.0,0.1031629246360004,22.0,0.2843496644920278,23.0,-0.4393076747145743,24.0,0.2311466436186031,25.0,0.2784450349255833,26.0,0.3317011998362908,27.0,-0.0163489298302654,28.0,-0.2509407815435103,29.0,-0.1942980027012373,30.0,-0.1695847338188758,31.0,-0.0902957008097486
1,5G__lowO2_fast_growth,-0.5691076767603499,0.3405060504138718,12.0,2.0,-0.0110104742883763,3.0,-0.1026327028976212,17.0,-1.155470717317184,18.0,-0.8711969149606826,19.0,-0.8087408451990736,20.0,-0.925805649558186,21.0,-0.7191799086456587,32.0,-0.4846194871535787,33.0,-0.4871345713488573,34.0,-0.5331317681738534,35.0,-0.4187409936283868,36.0,-0.3116280879527409
2,5G__lowCH4,-0.9223291497993991,0.33781191067352584,8.0,4.0,-1.195452314630189,5.0,-1.4160064354761173,6.0,-1.2145900431753516,7.0,-1.0758086778554108,8.0,-0.584966825545846,9.0,-0.5937634107816794,10.0,-0.6626375182998654,11.0,-0.6354079726307327,,,,,,,,
3,5G__MeOH,-0.9643851208753154,0.19067532250136535,7.0,12.0,-1.1092495836210787,13.0,-1.1680854151851694,14.0,-1.0187424469625666,15.0,-0.6862359276359427,16.0,-0.7067988867120207,37.0,-1.040035611513411,38.0,-1.0215479744970195,,,,,,,,,,
4,5G__NoCu,0.2088289782967153,0.1728646566998891,3.0,39.0,0.0240279873605255,46.0,0.3665642642498361,47.0,0.2358946832797843,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07808993102932019,0.07259934282955462,7.0,40.0,-0.0947122816458025,50.0,-0.2113572254829465,51.0,-0.0055054620323278,52.0,-0.0104468825061769,53.0,-0.0311848733595119,60.0,-0.1173247856049051,61.0,-0.0760980065735705,,,,,,,,,,
6,5G__highCu,0.12571616495544913,0.35702433521301324,5.0,41.0,-0.0571507426331376,42.0,-0.1552214050328921,43.0,0.622998007578778,44.0,-0.1645638139263918,45.0,0.3825187787908892,,,,,,,,,,,,,,
7,5G__lowCu,0.023529076574747475,0.23389119868145908,8.0,48.0,-0.1453302779025209,49.0,-0.2560594681874,54.0,-0.0094080744446864,55.0,-0.0419942094082985,56.0,0.1227289278708316,57.0,-0.1196100959099144,58.0,0.1373016645534259,59.0,0.5006041460265425,,,,,,,,
8,5G__highO2_slow_growth,0.5461787991993163,0.1951985881570537,4.0,62.0,0.6196955255080447,63.0,0.7784794024012274,64.0,0.3293284905572169,65.0,0.4572117783307763,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10088742471859274,0.03149292034572463,4.0,66.0,-0.1021711721316189,67.0,-0.0761709059054456,68.0,-0.144917200818766,69.0,-0.0802904200185405,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0116340268744497,0.28155999105811425,2.0,70.0,-0.8125410478864334,71.0,-1.210727005862466,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7610146269698457,0.745423143161687,5.0,72.0,-0.5610126853510238,78.0,1.0792043449064963,79.0,1.2527245133787095,82.0,0.998293762554185,83.0,1.0358631993608616,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9141237431326609,0.5460074623693956,5.0,73.0,0.0099358599283516,80.0,1.1251311796780104,81.0,0.944029598371792,84.0,1.0117142727335504,85.0,1.4798078049515992,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4104139384937524,0.14935028057839467,2.0,74.0,-0.5160205346628488,75.0,-0.304807342324656,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26100321496358164,0.10413925589331768,2.0,76.0,0.1873656409336956,77.0,0.3346407889934677,,,,,,,,,,,,,,,,,,,,
