k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0381540740599787,,,
18,18,False,-0.0180355687389216,,,
13,13,False,-0.0162156117267834,,,
19,19,False,-0.0150012483322484,,,
45,45,False,-0.013753521033619,,,
1,1,False,-0.0135337734228333,,,
10,10,False,0.0128639859068584,,,
16,16,False,-0.0125569658758279,,,
23,23,False,-0.0121805835127937,,,
41,41,False,-0.0118877211105513,,,
38,SG_5,False,-0.0100417462235573,,,
37,SG_4,False,0.0100030337685449,,,
51,51,False,0.009918015293195,,,
30,30,False,0.0099084023367224,,,
48,48,False,0.0095167408434144,,,
29,29,False,0.0094831356577389,,,
35,35,False,-0.009244572000199,,,
31,31,False,0.0088542958042694,,,
33,33,False,0.0082672893157608,,,
49,49,False,0.0079771643575821,,,
24,24,False,0.0078733891879557,,,
50,SG_9,False,0.0075737465124426,,,
47,SG_8,False,0.0072380837623005,,,
15,15,False,-0.006875670095767,,,
17,17,False,0.0067377531251631,,,
26,26,False,-0.0066512616126404,,,
9,9,False,-0.0059892066114198,,,
52,52,False,-0.0056682847090136,,,
2,2,False,0.0056027188393553,,,
42,42,False,-0.0051871947717167,,,
3,SG_1,False,0.0051477618721556,,,
32,32,False,-0.0049265965500659,,,
34,SG_3,False,-0.0048416015007741,,,
11,11,False,-0.0044452669971876,,,
6,6,False,0.0043530395537502,,,
8,8,False,-0.0037663418084289,,,
36,36,False,-0.0032870330412193,,,
7,7,False,0.0031869111099688,,,
14,14,False,-0.0029221701643228,,,
27,27,False,-0.0028764356928734,,,
40,SG_6,False,0.00263689967252,,,
44,SG_7,False,-0.0026112796807849,,,
46,46,False,-0.0025960267501779,,,
22,22,False,0.0025656324468484,,,
21,21,False,0.002386383485613,,,
28,28,False,0.0019248368621616,,,
12,SG_2,False,-0.0014862720139008,,,
4,4,False,-0.0013762448856446,,,
25,25,False,-0.0010472249406105,,,
39,39,False,-0.0007532776281604,,,
43,43,False,-0.000577243398898,,,
20,20,False,-0.000487911919476,,,
5,5,False,0.0001920583372085,,,
