,EQU24_RS04125
5GB1_FM03_TR1_QC_tpm,-0.0680296440902998
5GB1_FM03_TR2_QC_tpm,0.1031629246360004
5GB1_FM11_TR1_QC_tpm,-0.0110104742883763
5GB1_FM11_TR2_QC_tpm,-0.1026327028976212
5GB1_FM12_TR1_tpm,-1.195452314630189
5GB1_FM12_TR1_QC_tpm,-1.4160064354761173
5GB1_FM12_TR2_tpm,-1.2145900431753516
5GB1_FM12_TR2_QC_tpm,-1.0758086778554108
5GB1_FM14_TR1_tpm,-0.584966825545846
5GB1_FM14_TR1_QC_tpm,-0.5937634107816794
5GB1_FM14_TR2_tpm,-0.6626375182998654
5GB1_FM14_TR2_QC_tpm,-0.6354079726307327
5GB1_FM18_TR1_QC_tpm,-1.1092495836210787
5GB1_FM18_TR2_tpm,-1.1680854151851694
5GB1_FM18_TR2_QC_tpm,-1.0187424469625666
5GB1_FM18_TR3_tpm,-0.6862359276359427
5GB1_FM18_TR3_QC_tpm,-0.7067988867120207
5GB1_FM19_TR1_tpm,-1.155470717317184
5GB1_FM19_TR1_QC_tpm,-0.8711969149606826
5GB1_FM19_TR1_UW_tpm,-0.8087408451990736
5GB1_FM19_TR3_tpm,-0.925805649558186
5GB1_FM19_TR3_QC_tpm,-0.7191799086456587
5GB1_FM20_TR1_QC_tpm,0.2843496644920278
5GB1_FM20_TR2_QC_tpm,-0.4393076747145743
5GB1_FM20_TR3_tpm,0.2311466436186031
5GB1_FM20_TR3_QC_tpm,0.2784450349255833
5GB1_FM20_TR3_UW_tpm,0.3317011998362908
5GB1_FM21_TR1_tpm,-0.0163489298302654
5GB1_FM21_TR1_QC_tpm,-0.2509407815435103
5GB1_FM21_TR2_tpm,-0.1942980027012373
5GB1_FM21_TR2_QC_tpm,-0.1695847338188758
5GB1_FM21_TR2_UW_tpm,-0.0902957008097486
5GB1_FM22_TR1_tpm,-0.4846194871535787
5GB1_FM22_TR1_QC_tpm,-0.4871345713488573
5GB1_FM22_TR3_tpm,-0.5331317681738534
5GB1_FM22_TR3_QC_tpm,-0.4187409936283868
5GB1_FM22_TR3_UW_tpm,-0.3116280879527409
5GB1_FM23_TR3_tpm,-1.040035611513411
5GB1_FM23_TR3_QC_tpm,-1.0215479744970195
5GB1_FM34_T0_TR1_QC_tpm,0.0240279873605255
5GB1_FM34_T3_TR3_QC_tpm,-0.0947122816458025
5GB1_FM34_T4_TR3_QC_tpm,-0.0571507426331376
5GB1_FM34_T5_TR2_QC_tpm,-0.1552214050328921
5GB1_FM34_T6_TR3_QC_tpm,0.622998007578778
5GB1_FM34_T7_TR3_QC_tpm,-0.1645638139263918
5GB1_FM34_T8_TR1_QC_tpm,0.3825187787908892
5GB1_FM40_T0_TR1_QC_tpm,0.3665642642498361
5GB1_FM40_T0m_TR2_tpm,0.2358946832797843
5GB1_FM40_T10m_TR3_tpm,-0.1453302779025209
5GB1_FM40_T10m_TR3_QC_tpm,-0.2560594681874
5GB1_FM40_T150m_TR1_QC_tpm,-0.2113572254829465
5GB1_FM40_T150m_TR1_remake_tpm,-0.0055054620323278
5GB1_FM40_T180m_TR1_tpm,-0.0104468825061769
5GB1_FM40_T180m_TR1_QC_tpm,-0.0311848733595119
5GB1_FM40_T20m_TR2_tpm,-0.0094080744446864
5GB1_FM40_T20m_TR2_QC_tpm,-0.0419942094082985
5GB1_FM40_T40m_TR1_tpm,0.1227289278708316
5GB1_FM40_T40m_TR1_QC_tpm,-0.1196100959099144
5GB1_FM40_T60m_TR1_tpm,0.1373016645534259
5GB1_FM40_T60m_TR1_QC_tpm,0.5006041460265425
5GB1_FM40_T90m_TR2_tpm,-0.1173247856049051
5GB1_FM40_T90m_TR2_QC_tpm,-0.0760980065735705
5GB1_FM69_t3_TR1_tpm,0.6196955255080447
5GB1_FM69_t3_TR1_UW_tpm,0.7784794024012274
5GB1_FM69_t4_TR1_tpm,0.3293284905572169
5GB1_FM69_t4_TR1_UW_tpm,0.4572117783307763
5GB1_FM80_t2_TR1_tpm,-0.1021711721316189
5GB1_FM80_t4_TR1_tpm,-0.0761709059054456
5GB1_FM81_t1_TR3_tpm,-0.144917200818766
5GB1_FM81_t2_TR3_tpm,-0.0802904200185405
5GB1_LTrecycle_TR1_tpm,-0.8125410478864334
5GB1_LTrecycle_TR1_QC_tpm,-1.210727005862466
5GB1_vial_wLa_TR3_tpm,-0.5610126853510238
5GB1_vial_woLa_TR2_tpm,0.0099358599283516
5GB1_FM_85_TR1_tpm,-0.5160205346628488
5GB1_FM_85_TR2_tpm,-0.304807342324656
5GB1_pA9_red_tpm,0.1873656409336956
5GB1_pA9_yellow_tpm,0.3346407889934677
5GB1C-5G-La-BR1_tpm,1.0792043449064963
5GB1C-5G-La-BR2_tpm,1.2527245133787095
5GB1C-5G-N-BR1_tpm,1.1251311796780104
5GB1C-5G-N-BR2_tpm,0.944029598371792
5GB1C-JG15-La-BR1_tpm,0.998293762554185
5GB1C-JG15-La-BR2_tpm,1.0358631993608616
5GB1C-JG15-N-BR1_tpm,1.0117142727335504
5GB1C-JG15-N-BR2_tpm,1.4798078049515992
