,EQU24_RS10235
5GB1_FM03_TR1_QC_tpm,-0.6765997719692303
5GB1_FM03_TR2_QC_tpm,-0.6114468981645009
5GB1_FM11_TR1_QC_tpm,-0.0550660549570558
5GB1_FM11_TR2_QC_tpm,0.1579145304277931
5GB1_FM12_TR1_tpm,1.156285747355975
5GB1_FM12_TR1_QC_tpm,1.136852368138931
5GB1_FM12_TR2_tpm,1.1841945335887765
5GB1_FM12_TR2_QC_tpm,1.1737701677545784
5GB1_FM14_TR1_tpm,1.1549380839868704
5GB1_FM14_TR1_QC_tpm,1.1919031973639784
5GB1_FM14_TR2_tpm,0.9342553400391268
5GB1_FM14_TR2_QC_tpm,0.9552167102598376
5GB1_FM18_TR1_QC_tpm,0.6606250701539915
5GB1_FM18_TR2_tpm,0.9296635336006585
5GB1_FM18_TR2_QC_tpm,0.8854149245915437
5GB1_FM18_TR3_tpm,0.4650358956772296
5GB1_FM18_TR3_QC_tpm,0.4271709182124725
5GB1_FM19_TR1_tpm,-0.1428033643105868
5GB1_FM19_TR1_QC_tpm,0.2898396185445957
5GB1_FM19_TR1_UW_tpm,0.2734436816072261
5GB1_FM19_TR3_tpm,0.4325805169931787
5GB1_FM19_TR3_QC_tpm,0.4796667243031987
5GB1_FM20_TR1_QC_tpm,0.1853361498670356
5GB1_FM20_TR2_QC_tpm,0.6762969148391607
5GB1_FM20_TR3_tpm,0.403052979731437
5GB1_FM20_TR3_QC_tpm,0.4967477496741015
5GB1_FM20_TR3_UW_tpm,0.4788608348285441
5GB1_FM21_TR1_tpm,-0.26260910053802
5GB1_FM21_TR1_QC_tpm,-0.2024445716918697
5GB1_FM21_TR2_tpm,-0.2719986731110628
5GB1_FM21_TR2_QC_tpm,-0.1150926344067597
5GB1_FM21_TR2_UW_tpm,-0.100102979058823
5GB1_FM22_TR1_tpm,-0.0531847130166767
5GB1_FM22_TR1_QC_tpm,-0.151056954734214
5GB1_FM22_TR3_tpm,-0.3737728226034713
5GB1_FM22_TR3_QC_tpm,-0.0266412248360632
5GB1_FM22_TR3_UW_tpm,-0.1010350197710607
5GB1_FM23_TR3_tpm,1.5645842311630522
5GB1_FM23_TR3_QC_tpm,1.5758362712724017
5GB1_FM34_T0_TR1_QC_tpm,0.4216206120305399
5GB1_FM34_T3_TR3_QC_tpm,0.7313041562152076
5GB1_FM34_T4_TR3_QC_tpm,0.7723685265948355
5GB1_FM34_T5_TR2_QC_tpm,0.7575899988404258
5GB1_FM34_T6_TR3_QC_tpm,0.6439568797916699
5GB1_FM34_T7_TR3_QC_tpm,0.317960454282824
5GB1_FM34_T8_TR1_QC_tpm,0.5162273124567456
5GB1_FM40_T0_TR1_QC_tpm,0.1474574879807368
5GB1_FM40_T0m_TR2_tpm,0.3627498668325382
5GB1_FM40_T10m_TR3_tpm,0.1585423096044786
5GB1_FM40_T10m_TR3_QC_tpm,0.2270781248889282
5GB1_FM40_T150m_TR1_QC_tpm,0.4081276917038501
5GB1_FM40_T150m_TR1_remake_tpm,0.4036888553030904
5GB1_FM40_T180m_TR1_tpm,0.4732271060879851
5GB1_FM40_T180m_TR1_QC_tpm,0.5095017975587073
5GB1_FM40_T20m_TR2_tpm,0.3398783851354245
5GB1_FM40_T20m_TR2_QC_tpm,0.1333848924628942
5GB1_FM40_T40m_TR1_tpm,0.1614123429144163
5GB1_FM40_T40m_TR1_QC_tpm,0.231022868287428
5GB1_FM40_T60m_TR1_tpm,0.4864306695092937
5GB1_FM40_T60m_TR1_QC_tpm,0.1695471480679726
5GB1_FM40_T90m_TR2_tpm,0.3156152078047967
5GB1_FM40_T90m_TR2_QC_tpm,0.335881717316691
5GB1_FM69_t3_TR1_tpm,1.6495573526339422
5GB1_FM69_t3_TR1_UW_tpm,1.4874457629588482
5GB1_FM69_t4_TR1_tpm,1.404649671711813
5GB1_FM69_t4_TR1_UW_tpm,1.357284167104944
5GB1_FM80_t2_TR1_tpm,-0.5151375624939201
5GB1_FM80_t4_TR1_tpm,-0.9010469886626264
5GB1_FM81_t1_TR3_tpm,-0.8033348675040077
5GB1_FM81_t2_TR3_tpm,-1.0644794710302197
5GB1_LTrecycle_TR1_tpm,0.9584756268141544
5GB1_LTrecycle_TR1_QC_tpm,0.8910534896253823
5GB1_vial_wLa_TR3_tpm,-2.189959733850805
5GB1_vial_woLa_TR2_tpm,-1.7886547736849163
5GB1_FM_85_TR1_tpm,-0.6185514295564749
5GB1_FM_85_TR2_tpm,-0.4391263416782927
5GB1_pA9_red_tpm,-0.1067713298959187
5GB1_pA9_yellow_tpm,-0.3616066544634817
5GB1C-5G-La-BR1_tpm,-1.171072123567388
5GB1C-5G-La-BR2_tpm,-1.0773517765727716
5GB1C-5G-N-BR1_tpm,-1.1222301307906957
5GB1C-5G-N-BR2_tpm,-1.023103061437144
5GB1C-JG15-La-BR1_tpm,-0.7668014624580985
5GB1C-JG15-La-BR2_tpm,-0.9197173110421764
5GB1C-JG15-N-BR1_tpm,-1.1494670890040872
5GB1C-JG15-N-BR2_tpm,-0.8810587566434256
