,EQU24_RS02760
5GB1_FM03_TR1_QC_tpm,0.0138248349451943
5GB1_FM03_TR2_QC_tpm,-0.1589671220810897
5GB1_FM11_TR1_QC_tpm,-0.6706479064591102
5GB1_FM11_TR2_QC_tpm,-0.4111447006735158
5GB1_FM12_TR1_tpm,-0.8408630333841236
5GB1_FM12_TR1_QC_tpm,-0.8153965729471544
5GB1_FM12_TR2_tpm,-0.7611659213536344
5GB1_FM12_TR2_QC_tpm,-0.8462666271203929
5GB1_FM14_TR1_tpm,-0.4694626117748317
5GB1_FM14_TR1_QC_tpm,-0.621433579198091
5GB1_FM14_TR2_tpm,-0.8277940554515268
5GB1_FM14_TR2_QC_tpm,-0.9113747420275056
5GB1_FM18_TR1_QC_tpm,-1.3023622125354395
5GB1_FM18_TR2_tpm,-1.1916177845625642
5GB1_FM18_TR2_QC_tpm,-1.2123008370666444
5GB1_FM18_TR3_tpm,-1.186714025156773
5GB1_FM18_TR3_QC_tpm,-1.2388049667483625
5GB1_FM19_TR1_tpm,-1.2243309836534246
5GB1_FM19_TR1_QC_tpm,-0.5684712409157546
5GB1_FM19_TR1_UW_tpm,-0.6291726916430846
5GB1_FM19_TR3_tpm,-0.7869375023813063
5GB1_FM19_TR3_QC_tpm,-0.6495475569560147
5GB1_FM20_TR1_QC_tpm,0.1370444534966228
5GB1_FM20_TR2_QC_tpm,0.3879501871491015
5GB1_FM20_TR3_tpm,-0.1237812731834493
5GB1_FM20_TR3_QC_tpm,0.2303208599007256
5GB1_FM20_TR3_UW_tpm,0.1877320211754991
5GB1_FM21_TR1_tpm,-0.0894084943701196
5GB1_FM21_TR1_QC_tpm,-0.2005806445029883
5GB1_FM21_TR2_tpm,-0.3587568017862494
5GB1_FM21_TR2_QC_tpm,0.0487609041252596
5GB1_FM21_TR2_UW_tpm,-0.074138924868504
5GB1_FM22_TR1_tpm,-0.2957533202851605
5GB1_FM22_TR1_QC_tpm,-0.3614205945697719
5GB1_FM22_TR3_tpm,-0.7649600379972945
5GB1_FM22_TR3_QC_tpm,-0.2063525332569558
5GB1_FM22_TR3_UW_tpm,-0.4027090160833024
5GB1_FM23_TR3_tpm,-1.03699825453194
5GB1_FM23_TR3_QC_tpm,-1.1182851536426632
5GB1_FM34_T0_TR1_QC_tpm,-0.4189621207482821
5GB1_FM34_T3_TR3_QC_tpm,-0.1633186361041385
5GB1_FM34_T4_TR3_QC_tpm,-0.1193160271655209
5GB1_FM34_T5_TR2_QC_tpm,0.0265418533712749
5GB1_FM34_T6_TR3_QC_tpm,0.0202546261037337
5GB1_FM34_T7_TR3_QC_tpm,-0.1285529491168882
5GB1_FM34_T8_TR1_QC_tpm,0.0642288050450234
5GB1_FM40_T0_TR1_QC_tpm,-0.5483062094405113
5GB1_FM40_T0m_TR2_tpm,-0.0251383433518421
5GB1_FM40_T10m_TR3_tpm,-0.2662164572207475
5GB1_FM40_T10m_TR3_QC_tpm,-0.3895195115091905
5GB1_FM40_T150m_TR1_QC_tpm,-0.2722702041419849
5GB1_FM40_T150m_TR1_remake_tpm,-0.3310236116736424
5GB1_FM40_T180m_TR1_tpm,-0.0578787275006371
5GB1_FM40_T180m_TR1_QC_tpm,-0.0554439340436117
5GB1_FM40_T20m_TR2_tpm,-0.0440566246785767
5GB1_FM40_T20m_TR2_QC_tpm,-0.5415459984663826
5GB1_FM40_T40m_TR1_tpm,-0.4132330920570064
5GB1_FM40_T40m_TR1_QC_tpm,-0.4575808820326434
5GB1_FM40_T60m_TR1_tpm,0.1973157992650573
5GB1_FM40_T60m_TR1_QC_tpm,-0.0408464350782935
5GB1_FM40_T90m_TR2_tpm,-0.18044700198348
5GB1_FM40_T90m_TR2_QC_tpm,-0.1571089490676938
5GB1_FM69_t3_TR1_tpm,-0.3552952280290151
5GB1_FM69_t3_TR1_UW_tpm,0.2103548441697791
5GB1_FM69_t4_TR1_tpm,-0.395008354158878
5GB1_FM69_t4_TR1_UW_tpm,0.1057831862770113
5GB1_FM80_t2_TR1_tpm,-0.5428559110261473
5GB1_FM80_t4_TR1_tpm,-0.5679617457912762
5GB1_FM81_t1_TR3_tpm,-0.6336775049032379
5GB1_FM81_t2_TR3_tpm,-0.7033380773177145
5GB1_LTrecycle_TR1_tpm,-1.442324703925406
5GB1_LTrecycle_TR1_QC_tpm,-1.5368099725436035
5GB1_vial_wLa_TR3_tpm,-0.5318982241949373
5GB1_vial_woLa_TR2_tpm,0.4178237171825572
5GB1_FM_85_TR1_tpm,-1.2805026487346651
5GB1_FM_85_TR2_tpm,-0.6933436393897301
5GB1_pA9_red_tpm,-0.6663477041942683
5GB1_pA9_yellow_tpm,-0.5576172750501662
5GB1C-5G-La-BR1_tpm,0.1970143716354382
5GB1C-5G-La-BR2_tpm,0.2004643255605183
5GB1C-5G-N-BR1_tpm,0.3215864320147608
5GB1C-5G-N-BR2_tpm,-0.0492968640284345
5GB1C-JG15-La-BR1_tpm,0.2214834391126912
5GB1C-JG15-La-BR2_tpm,0.2570876397633048
5GB1C-JG15-N-BR1_tpm,0.2000712638708197
5GB1C-JG15-N-BR2_tpm,0.301362469348212
