k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.1354908386234952,,,
10,10,True,0.0451794108341222,,,
41,41,True,-0.0410466800676626,,,
15,15,False,0.0311071514303661,,,
19,19,False,-0.0251230442477999,,,
36,36,False,0.0233152549940804,,,
52,52,False,0.0213031822935669,,,
39,39,False,-0.0206546981078322,,,
18,18,False,0.0201859617588333,,,
4,4,False,-0.0153223410662452,,,
26,26,False,-0.0150512203919201,,,
38,SG_5,False,-0.0147305086459759,,,
16,16,False,0.013888983125153,,,
14,14,False,0.0129043130293484,,,
0,0,False,-0.0126630064852748,,,
12,SG_2,False,-0.0123617578033432,,,
25,25,False,-0.0114694109055181,,,
40,SG_6,False,0.0107915420732622,,,
33,33,False,-0.0105709624601186,,,
45,45,False,0.0105291265509521,,,
1,1,False,-0.010020147535528,,,
34,SG_3,False,0.0098487963167337,,,
37,SG_4,False,-0.0092042289152867,,,
48,48,False,0.0090668214988955,,,
29,29,False,-0.0086984689872463,,,
42,42,False,0.0085906309111756,,,
3,SG_1,False,-0.0085335738271943,,,
35,35,False,-0.007700191179905,,,
51,51,False,0.0074254176846946,,,
8,8,False,0.0068368506943844,,,
22,22,False,0.0064826476942876,,,
24,24,False,-0.0064215308546844,,,
11,11,False,-0.0054149589808811,,,
5,5,False,0.0052441317220243,,,
17,17,False,-0.0043803787053549,,,
13,13,False,0.0039746078776379,,,
32,32,False,0.0036916492018613,,,
9,9,False,0.0036455657085384,,,
43,43,False,-0.0034881204236852,,,
21,21,False,0.0032386104561682,,,
27,27,False,-0.0028751122820189,,,
30,30,False,-0.0027700533054182,,,
31,31,False,0.0026777309971896,,,
28,28,False,-0.0025819298584628,,,
44,SG_7,False,-0.0024019818245099,,,
23,23,False,0.0020188820960956,,,
47,SG_8,False,0.0019481324061957,,,
7,7,False,0.001547930750244,,,
20,20,False,-0.0012989384740791,,,
46,46,False,0.0005999721199852,,,
6,6,False,-0.0002675997047226,,,
50,SG_9,False,-0.0001991247028341,,,
49,49,False,-0.0001745105902852,,,
