,EQU24_RS08705
5GB1_FM03_TR1_QC_tpm,0.0441699754008011
5GB1_FM03_TR2_QC_tpm,0.2010226123895697
5GB1_FM11_TR1_QC_tpm,0.5279128558500807
5GB1_FM11_TR2_QC_tpm,0.882125577718353
5GB1_FM12_TR1_tpm,2.7792146496105485
5GB1_FM12_TR1_QC_tpm,2.7777626377388747
5GB1_FM12_TR2_tpm,2.8146658489451064
5GB1_FM12_TR2_QC_tpm,2.8428533361389747
5GB1_FM14_TR1_tpm,2.468913085216665
5GB1_FM14_TR1_QC_tpm,2.411026290205072
5GB1_FM14_TR2_tpm,2.129627533405681
5GB1_FM14_TR2_QC_tpm,2.068330660710465
5GB1_FM18_TR1_QC_tpm,1.8496604224237
5GB1_FM18_TR2_tpm,2.229908510928784
5GB1_FM18_TR2_QC_tpm,2.142127179212666
5GB1_FM18_TR3_tpm,1.991777494618844
5GB1_FM18_TR3_QC_tpm,1.9644589255999017
5GB1_FM19_TR1_tpm,-0.5854059645664957
5GB1_FM19_TR1_QC_tpm,-0.2623536008948028
5GB1_FM19_TR1_UW_tpm,-0.3117278681275599
5GB1_FM19_TR3_tpm,-0.1740445035204176
5GB1_FM19_TR3_QC_tpm,-0.2971244395796844
5GB1_FM20_TR1_QC_tpm,-0.5482353431321441
5GB1_FM20_TR2_QC_tpm,0.6293206956025812
5GB1_FM20_TR3_tpm,0.3034383040420301
5GB1_FM20_TR3_QC_tpm,0.1522882123798528
5GB1_FM20_TR3_UW_tpm,0.2853734428768191
5GB1_FM21_TR1_tpm,-0.2292300581721558
5GB1_FM21_TR1_QC_tpm,-0.3012207152624078
5GB1_FM21_TR2_tpm,-0.190929703044719
5GB1_FM21_TR2_QC_tpm,-0.2299845584067124
5GB1_FM21_TR2_UW_tpm,-0.1160128646735132
5GB1_FM22_TR1_tpm,-0.3706252082241534
5GB1_FM22_TR1_QC_tpm,-0.2699123552237523
5GB1_FM22_TR3_tpm,-0.6169805985649304
5GB1_FM22_TR3_QC_tpm,-0.171464939062321
5GB1_FM22_TR3_UW_tpm,-0.475404163291766
5GB1_FM23_TR3_tpm,1.7959480716505607
5GB1_FM23_TR3_QC_tpm,1.7347269674871917
5GB1_FM34_T0_TR1_QC_tpm,2.21610078047318
5GB1_FM34_T3_TR3_QC_tpm,0.9273428939261829
5GB1_FM34_T4_TR3_QC_tpm,1.1946260057980038
5GB1_FM34_T5_TR2_QC_tpm,1.383611741778409
5GB1_FM34_T6_TR3_QC_tpm,1.1108481784125357
5GB1_FM34_T7_TR3_QC_tpm,1.099643295465865
5GB1_FM34_T8_TR1_QC_tpm,1.1935108856778816
5GB1_FM40_T0_TR1_QC_tpm,1.813891705071408
5GB1_FM40_T0m_TR2_tpm,1.984159641257168
5GB1_FM40_T10m_TR3_tpm,1.8321699537477607
5GB1_FM40_T10m_TR3_QC_tpm,1.851757939052035
5GB1_FM40_T150m_TR1_QC_tpm,1.0176580713928902
5GB1_FM40_T150m_TR1_remake_tpm,1.0336896621043503
5GB1_FM40_T180m_TR1_tpm,0.3212088026532953
5GB1_FM40_T180m_TR1_QC_tpm,0.1561648251643013
5GB1_FM40_T20m_TR2_tpm,1.7822310468060878
5GB1_FM40_T20m_TR2_QC_tpm,1.622039771443902
5GB1_FM40_T40m_TR1_tpm,1.3453805627058777
5GB1_FM40_T40m_TR1_QC_tpm,1.384697142654857
5GB1_FM40_T60m_TR1_tpm,1.1198327715764482
5GB1_FM40_T60m_TR1_QC_tpm,0.769861952384796
5GB1_FM40_T90m_TR2_tpm,0.5898196985141113
5GB1_FM40_T90m_TR2_QC_tpm,0.5833533884318043
5GB1_FM69_t3_TR1_tpm,4.131615037213617
5GB1_FM69_t3_TR1_UW_tpm,4.199533417020417
5GB1_FM69_t4_TR1_tpm,4.101525750239427
5GB1_FM69_t4_TR1_UW_tpm,4.15260978573914
5GB1_FM80_t2_TR1_tpm,0.7948884433347687
5GB1_FM80_t4_TR1_tpm,0.7012129911124041
5GB1_FM81_t1_TR3_tpm,0.8569631081391038
5GB1_FM81_t2_TR3_tpm,1.0266539229416192
5GB1_LTrecycle_TR1_tpm,2.4935735769646565
5GB1_LTrecycle_TR1_QC_tpm,2.435415356162498
5GB1_vial_wLa_TR3_tpm,2.304812397689836
5GB1_vial_woLa_TR2_tpm,2.4130236527263915
5GB1_FM_85_TR1_tpm,1.6141602125451642
5GB1_FM_85_TR2_tpm,1.3027324272532297
5GB1_pA9_red_tpm,0.6202442257013865
5GB1_pA9_yellow_tpm,0.409478239564923
5GB1C-5G-La-BR1_tpm,2.70991911482125
5GB1C-5G-La-BR2_tpm,2.621488734683444
5GB1C-5G-N-BR1_tpm,2.7145469838396967
5GB1C-5G-N-BR2_tpm,1.85514087993022
5GB1C-JG15-La-BR1_tpm,2.656694996330476
5GB1C-JG15-La-BR2_tpm,2.6370251943096554
5GB1C-JG15-N-BR1_tpm,2.656715963234741
5GB1C-JG15-N-BR2_tpm,2.650308502258452
