,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.6599093298311044e-16,0.458345924937216,12.0,0.0,-0.3855930518011901,1.0,-0.3854061950027958,22.0,-1.2259017483759425,23.0,0.0169135187798348,24.0,0.2320180154849911,25.0,0.3464432815636691,26.0,0.2318185223096414,27.0,0.1812722350577553,28.0,0.1904706012084327,29.0,0.2937743864216839,30.0,0.2663878903258938,31.0,0.2378025440280229
1,5G__lowO2_fast_growth,-0.07661935310425612,0.13880363440061608,12.0,2.0,-0.0958868502964778,3.0,0.068838599907429,17.0,0.0326701897287868,18.0,0.0170782781629741,19.0,-0.0462468657860828,20.0,-0.1088204325627053,21.0,-0.167859088573155,32.0,-0.0182267129482918,33.0,-0.4624045849807388,34.0,-0.0330556047356589,35.0,-0.0073843389514038,36.0,-0.0981348262157491
2,5G__lowCH4,-0.4343245271710346,0.2589103652592771,8.0,4.0,-0.5464799291340716,5.0,-0.696670129031816,6.0,-0.3430150807840801,7.0,-0.3995716973822878,8.0,-0.1188457396262707,9.0,-0.084933704608165,10.0,-0.8296023447261289,11.0,-0.4554775920754563,,,,,,,,
3,5G__MeOH,-0.7579771921761747,0.1842827740162378,7.0,12.0,-0.8708091645069396,13.0,-0.5963305724501966,14.0,-0.4945712071756674,15.0,-0.9704314076289312,16.0,-0.9629780002174368,37.0,-0.7428978756002316,38.0,-0.6678221176538193,,,,,,,,,,
4,5G__NoCu,-0.026028272712744705,0.1047646407623268,3.0,39.0,-0.0724157772293496,46.0,-0.099590809772506,47.0,0.0939217688636215,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38087718052059116,0.21311773855849736,7.0,40.0,-0.3617238896046508,50.0,-0.245711610785599,51.0,-0.0353829996087506,52.0,-0.5296621949583313,53.0,-0.7074861942932467,60.0,-0.4450657290586299,61.0,-0.3411076453349295,,,,,,,,,,
6,5G__highCu,-0.16804386313821237,0.29116825754936765,5.0,41.0,-0.3855953281485602,42.0,0.3170023736231702,43.0,-0.2792190349796488,44.0,-0.3725751345588657,45.0,-0.1198321916271574,,,,,,,,,,,,,,
7,5G__lowCu,-0.20872129667832226,0.2677796475144436,8.0,48.0,-0.0090081082334876,49.0,0.1553655822887059,54.0,-0.1055066368154076,55.0,-0.5236697442404452,56.0,-0.1224039378671459,57.0,-0.2069883972385282,58.0,-0.1886273214624108,59.0,-0.6689318098578587,,,,,,,,
8,5G__highO2_slow_growth,0.4456509207465178,0.2458157689317926,4.0,62.0,0.5918089343177053,63.0,0.1830691432430349,64.0,0.7090305091804963,65.0,0.2986950962448347,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0758354734587425,0.07373573796753231,4.0,66.0,0.1132973117993367,67.0,0.1158455006514005,68.0,-0.0346839552468338,69.0,0.1088830366310666,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.30549656606132247,0.0655679633669347,2.0,70.0,0.2591330145359718,71.0,0.3518601175866731,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.33549019450352724,0.16363974738254092,5.0,72.0,0.4756606671956973,78.0,0.1684957186383346,79.0,0.4793508040739551,82.0,0.1504169769297503,83.0,0.403526805679899,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.43605323667372814,0.2716075524620905,5.0,73.0,0.0648825998942044,80.0,0.5877171660942846,81.0,0.6311480419293245,84.0,0.6672946958095105,85.0,0.2292236796413167,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.29533158202861015,0.19343511334554253,2.0,74.0,-0.1585523016623886,75.0,-0.4321108623948317,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.049115299409765896,0.09738061948070681,2.0,76.0,-0.1179737958007205,77.0,0.0197431969811887,,,,,,,,,,,,,,,,,,,,
