,EQU24_RS14725
5GB1_FM03_TR1_QC_tpm,-0.3855930518011901
5GB1_FM03_TR2_QC_tpm,-0.3854061950027958
5GB1_FM11_TR1_QC_tpm,-0.0958868502964778
5GB1_FM11_TR2_QC_tpm,0.068838599907429
5GB1_FM12_TR1_tpm,-0.5464799291340716
5GB1_FM12_TR1_QC_tpm,-0.696670129031816
5GB1_FM12_TR2_tpm,-0.3430150807840801
5GB1_FM12_TR2_QC_tpm,-0.3995716973822878
5GB1_FM14_TR1_tpm,-0.1188457396262707
5GB1_FM14_TR1_QC_tpm,-0.084933704608165
5GB1_FM14_TR2_tpm,-0.8296023447261289
5GB1_FM14_TR2_QC_tpm,-0.4554775920754563
5GB1_FM18_TR1_QC_tpm,-0.8708091645069396
5GB1_FM18_TR2_tpm,-0.5963305724501966
5GB1_FM18_TR2_QC_tpm,-0.4945712071756674
5GB1_FM18_TR3_tpm,-0.9704314076289312
5GB1_FM18_TR3_QC_tpm,-0.9629780002174368
5GB1_FM19_TR1_tpm,0.0326701897287868
5GB1_FM19_TR1_QC_tpm,0.0170782781629741
5GB1_FM19_TR1_UW_tpm,-0.0462468657860828
5GB1_FM19_TR3_tpm,-0.1088204325627053
5GB1_FM19_TR3_QC_tpm,-0.167859088573155
5GB1_FM20_TR1_QC_tpm,-1.2259017483759425
5GB1_FM20_TR2_QC_tpm,0.0169135187798348
5GB1_FM20_TR3_tpm,0.2320180154849911
5GB1_FM20_TR3_QC_tpm,0.3464432815636691
5GB1_FM20_TR3_UW_tpm,0.2318185223096414
5GB1_FM21_TR1_tpm,0.1812722350577553
5GB1_FM21_TR1_QC_tpm,0.1904706012084327
5GB1_FM21_TR2_tpm,0.2937743864216839
5GB1_FM21_TR2_QC_tpm,0.2663878903258938
5GB1_FM21_TR2_UW_tpm,0.2378025440280229
5GB1_FM22_TR1_tpm,-0.0182267129482918
5GB1_FM22_TR1_QC_tpm,-0.4624045849807388
5GB1_FM22_TR3_tpm,-0.0330556047356589
5GB1_FM22_TR3_QC_tpm,-0.0073843389514038
5GB1_FM22_TR3_UW_tpm,-0.0981348262157491
5GB1_FM23_TR3_tpm,-0.7428978756002316
5GB1_FM23_TR3_QC_tpm,-0.6678221176538193
5GB1_FM34_T0_TR1_QC_tpm,-0.0724157772293496
5GB1_FM34_T3_TR3_QC_tpm,-0.3617238896046508
5GB1_FM34_T4_TR3_QC_tpm,-0.3855953281485602
5GB1_FM34_T5_TR2_QC_tpm,0.3170023736231702
5GB1_FM34_T6_TR3_QC_tpm,-0.2792190349796488
5GB1_FM34_T7_TR3_QC_tpm,-0.3725751345588657
5GB1_FM34_T8_TR1_QC_tpm,-0.1198321916271574
5GB1_FM40_T0_TR1_QC_tpm,-0.099590809772506
5GB1_FM40_T0m_TR2_tpm,0.0939217688636215
5GB1_FM40_T10m_TR3_tpm,-0.0090081082334876
5GB1_FM40_T10m_TR3_QC_tpm,0.1553655822887059
5GB1_FM40_T150m_TR1_QC_tpm,-0.245711610785599
5GB1_FM40_T150m_TR1_remake_tpm,-0.0353829996087506
5GB1_FM40_T180m_TR1_tpm,-0.5296621949583313
5GB1_FM40_T180m_TR1_QC_tpm,-0.7074861942932467
5GB1_FM40_T20m_TR2_tpm,-0.1055066368154076
5GB1_FM40_T20m_TR2_QC_tpm,-0.5236697442404452
5GB1_FM40_T40m_TR1_tpm,-0.1224039378671459
5GB1_FM40_T40m_TR1_QC_tpm,-0.2069883972385282
5GB1_FM40_T60m_TR1_tpm,-0.1886273214624108
5GB1_FM40_T60m_TR1_QC_tpm,-0.6689318098578587
5GB1_FM40_T90m_TR2_tpm,-0.4450657290586299
5GB1_FM40_T90m_TR2_QC_tpm,-0.3411076453349295
5GB1_FM69_t3_TR1_tpm,0.5918089343177053
5GB1_FM69_t3_TR1_UW_tpm,0.1830691432430349
5GB1_FM69_t4_TR1_tpm,0.7090305091804963
5GB1_FM69_t4_TR1_UW_tpm,0.2986950962448347
5GB1_FM80_t2_TR1_tpm,0.1132973117993367
5GB1_FM80_t4_TR1_tpm,0.1158455006514005
5GB1_FM81_t1_TR3_tpm,-0.0346839552468338
5GB1_FM81_t2_TR3_tpm,0.1088830366310666
5GB1_LTrecycle_TR1_tpm,0.2591330145359718
5GB1_LTrecycle_TR1_QC_tpm,0.3518601175866731
5GB1_vial_wLa_TR3_tpm,0.4756606671956973
5GB1_vial_woLa_TR2_tpm,0.0648825998942044
5GB1_FM_85_TR1_tpm,-0.1585523016623886
5GB1_FM_85_TR2_tpm,-0.4321108623948317
5GB1_pA9_red_tpm,-0.1179737958007205
5GB1_pA9_yellow_tpm,0.0197431969811887
5GB1C-5G-La-BR1_tpm,0.1684957186383346
5GB1C-5G-La-BR2_tpm,0.4793508040739551
5GB1C-5G-N-BR1_tpm,0.5877171660942846
5GB1C-5G-N-BR2_tpm,0.6311480419293245
5GB1C-JG15-La-BR1_tpm,0.1504169769297503
5GB1C-JG15-La-BR2_tpm,0.403526805679899
5GB1C-JG15-N-BR1_tpm,0.6672946958095105
5GB1C-JG15-N-BR2_tpm,0.2292236796413167
