,EQU24_RS01040
5GB1_FM03_TR1_QC_tpm,-0.6141713887067626
5GB1_FM03_TR2_QC_tpm,0.3321755900345877
5GB1_FM11_TR1_QC_tpm,0.1751384371716264
5GB1_FM11_TR2_QC_tpm,0.0987892225544202
5GB1_FM12_TR1_tpm,-0.7732544499404872
5GB1_FM12_TR1_QC_tpm,-0.8408906367028504
5GB1_FM12_TR2_tpm,-0.7758942384042076
5GB1_FM12_TR2_QC_tpm,-0.9322997759386222
5GB1_FM14_TR1_tpm,-0.4304772108839385
5GB1_FM14_TR1_QC_tpm,-0.212439869368084
5GB1_FM14_TR2_tpm,-0.5864919600316156
5GB1_FM14_TR2_QC_tpm,-0.4128469418442728
5GB1_FM18_TR1_QC_tpm,0.1133477035233934
5GB1_FM18_TR2_tpm,-0.3465918311477818
5GB1_FM18_TR2_QC_tpm,-0.5251664745917184
5GB1_FM18_TR3_tpm,-1.0730666489596103
5GB1_FM18_TR3_QC_tpm,-0.6306786873942363
5GB1_FM19_TR1_tpm,-0.0968476505956337
5GB1_FM19_TR1_QC_tpm,-0.8435060141629727
5GB1_FM19_TR1_UW_tpm,-0.8451455336407552
5GB1_FM19_TR3_tpm,-0.6925442390284511
5GB1_FM19_TR3_QC_tpm,-0.5028025552948261
5GB1_FM20_TR1_QC_tpm,-0.2072934714354488
5GB1_FM20_TR2_QC_tpm,0.2706191213434241
5GB1_FM20_TR3_tpm,0.4202684275085655
5GB1_FM20_TR3_QC_tpm,0.0690122178083143
5GB1_FM20_TR3_UW_tpm,0.1099034889648766
5GB1_FM21_TR1_tpm,-0.0081351764136474
5GB1_FM21_TR1_QC_tpm,-0.6967896977911634
5GB1_FM21_TR2_tpm,0.6697364222281612
5GB1_FM21_TR2_QC_tpm,-0.341838583506834
5GB1_FM21_TR2_UW_tpm,-0.0034869500340644
5GB1_FM22_TR1_tpm,-0.333074031643342
5GB1_FM22_TR1_QC_tpm,-0.6687843684134451
5GB1_FM22_TR3_tpm,-0.0223969907767225
5GB1_FM22_TR3_QC_tpm,-0.5322196442033649
5GB1_FM22_TR3_UW_tpm,-0.3657369915882444
5GB1_FM23_TR3_tpm,-0.7497985240367733
5GB1_FM23_TR3_QC_tpm,-0.7876164968524089
5GB1_FM34_T0_TR1_QC_tpm,-0.1823682246539029
5GB1_FM34_T3_TR3_QC_tpm,-0.5670137380993046
5GB1_FM34_T4_TR3_QC_tpm,-0.0185362542066096
5GB1_FM34_T5_TR2_QC_tpm,0.422263514274066
5GB1_FM34_T6_TR3_QC_tpm,-1.828839135013632
5GB1_FM34_T7_TR3_QC_tpm,-0.1999668452776957
5GB1_FM34_T8_TR1_QC_tpm,-0.0722976440374871
5GB1_FM40_T0_TR1_QC_tpm,-0.3825012707855979
5GB1_FM40_T0m_TR2_tpm,-0.054550433827349
5GB1_FM40_T10m_TR3_tpm,-0.1682203794828334
5GB1_FM40_T10m_TR3_QC_tpm,-0.1222463020662187
5GB1_FM40_T150m_TR1_QC_tpm,0.2165458850476058
5GB1_FM40_T150m_TR1_remake_tpm,-0.0531838447638195
5GB1_FM40_T180m_TR1_tpm,-0.5399579869101414
5GB1_FM40_T180m_TR1_QC_tpm,-0.5656606075640944
5GB1_FM40_T20m_TR2_tpm,-0.1601976181239672
5GB1_FM40_T20m_TR2_QC_tpm,-0.2630991253290249
5GB1_FM40_T40m_TR1_tpm,-0.4309835725457853
5GB1_FM40_T40m_TR1_QC_tpm,-0.292250383569046
5GB1_FM40_T60m_TR1_tpm,-0.0723566626138181
5GB1_FM40_T60m_TR1_QC_tpm,-0.6346275486269546
5GB1_FM40_T90m_TR2_tpm,-0.3423968363749843
5GB1_FM40_T90m_TR2_QC_tpm,-0.6026418170944341
5GB1_FM69_t3_TR1_tpm,0.1827551987417752
5GB1_FM69_t3_TR1_UW_tpm,-0.3343925136662227
5GB1_FM69_t4_TR1_tpm,0.3328848745000474
5GB1_FM69_t4_TR1_UW_tpm,-0.1412838259548419
5GB1_FM80_t2_TR1_tpm,-0.3162946037689877
5GB1_FM80_t4_TR1_tpm,-0.0721103586584517
5GB1_FM81_t1_TR3_tpm,-0.2554476926842497
5GB1_FM81_t2_TR3_tpm,-0.2850059070007189
5GB1_LTrecycle_TR1_tpm,-1.1202725968653082
5GB1_LTrecycle_TR1_QC_tpm,-1.0506595122135352
5GB1_vial_wLa_TR3_tpm,0.3251160256774827
5GB1_vial_woLa_TR2_tpm,-0.4252020524939723
5GB1_FM_85_TR1_tpm,-0.4083198039092268
5GB1_FM_85_TR2_tpm,-0.2402664351086851
5GB1_pA9_red_tpm,0.3244105415437275
5GB1_pA9_yellow_tpm,0.370891192883219
5GB1C-5G-La-BR1_tpm,-0.713079116343386
5GB1C-5G-La-BR2_tpm,-0.4764782213236369
5GB1C-5G-N-BR1_tpm,-0.4682032523011816
5GB1C-5G-N-BR2_tpm,-0.2937510163853485
5GB1C-JG15-La-BR1_tpm,-1.174634251259539
5GB1C-JG15-La-BR2_tpm,-0.5232693430602113
5GB1C-JG15-N-BR1_tpm,-0.5465943969774383
5GB1C-JG15-N-BR2_tpm,-0.2162968213266101
