k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0351683799227458,,,
25,25,False,0.019386973719267,,,
36,36,False,-0.0155627098809739,,,
26,26,False,-0.0138240759188785,,,
41,41,False,-0.0137932680886745,,,
10,10,False,0.0137865058515647,,,
44,SG_7,False,0.0136341249557075,,,
7,7,False,0.0132730675871489,,,
15,15,False,-0.0130044335758444,,,
23,23,False,-0.0119984368191794,,,
47,SG_8,False,-0.0113421648602847,,,
2,2,False,-0.0112088329548252,,,
16,16,False,-0.0102426165130782,,,
0,0,False,-0.008594701408846,,,
38,SG_5,False,-0.0080792219281638,,,
20,20,False,-0.0078906448913456,,,
8,8,False,-0.0075550537835944,,,
52,52,False,-0.0068412805869178,,,
11,11,False,-0.0067052404099316,,,
12,SG_2,False,0.0064882258816003,,,
9,9,False,-0.0061015951322267,,,
18,18,False,0.0060241161249777,,,
34,SG_3,False,0.0060179472557723,,,
45,45,False,0.005842824846639,,,
48,48,False,-0.0049493284192572,,,
50,SG_9,False,-0.0046398915449053,,,
24,24,False,-0.0041490750644277,,,
29,29,False,-0.0037655330099203,,,
49,49,False,0.0035948380132218,,,
4,4,False,0.0030291998917356,,,
1,1,False,0.0029990971582392,,,
31,31,False,0.0025930030731588,,,
35,35,False,-0.002512891897838,,,
40,SG_6,False,-0.0024876664204046,,,
14,14,False,-0.0023370495487948,,,
19,19,False,-0.0022650466810273,,,
33,33,False,-0.0021202488835875,,,
43,43,False,0.0020703580853084,,,
28,28,False,0.0017776471179431,,,
17,17,False,-0.0014045423531054,,,
22,22,False,0.0011193707836705,,,
46,46,False,0.00110860920529,,,
37,SG_4,False,0.0009856061870116,,,
5,5,False,-0.0009374388614774,,,
6,6,False,-0.0009234002010395,,,
27,27,False,0.0008431873153092,,,
3,SG_1,False,0.0007712165306084,,,
13,13,False,0.0006231209193693,,,
39,39,False,-0.0006130120190947,,,
30,30,False,0.0004986511554322,,,
21,21,False,0.0003621618124381,,,
42,42,False,0.0002760473781773,,,
32,32,False,6.524717745177629e-05,,,
