,EQU24_RS06855
5GB1_FM03_TR1_QC_tpm,-0.3682180315906382
5GB1_FM03_TR2_QC_tpm,-0.0795700655832991
5GB1_FM11_TR1_QC_tpm,-0.5404313706541943
5GB1_FM11_TR2_QC_tpm,-0.1690845215743008
5GB1_FM12_TR1_tpm,-0.4731374176537093
5GB1_FM12_TR1_QC_tpm,-0.6797893219059539
5GB1_FM12_TR2_tpm,-0.4550870506761777
5GB1_FM12_TR2_QC_tpm,-0.3966233107465102
5GB1_FM14_TR1_tpm,-0.1976187326264922
5GB1_FM14_TR1_QC_tpm,-0.384638947430675
5GB1_FM14_TR2_tpm,-0.6669122127799554
5GB1_FM14_TR2_QC_tpm,-0.6809482680895673
5GB1_FM18_TR1_QC_tpm,-0.8198475221790584
5GB1_FM18_TR2_tpm,-0.5902373934333793
5GB1_FM18_TR2_QC_tpm,-0.7055508966123263
5GB1_FM18_TR3_tpm,-0.292196856312775
5GB1_FM18_TR3_QC_tpm,-0.1652447325816517
5GB1_FM19_TR1_tpm,-0.6371779200348362
5GB1_FM19_TR1_QC_tpm,0.1837140395763512
5GB1_FM19_TR1_UW_tpm,0.2494821148844828
5GB1_FM19_TR3_tpm,0.0860605201973765
5GB1_FM19_TR3_QC_tpm,0.1200955403033328
5GB1_FM20_TR1_QC_tpm,-0.1836493335014122
5GB1_FM20_TR2_QC_tpm,0.1947403211201832
5GB1_FM20_TR3_tpm,-0.1903185904696211
5GB1_FM20_TR3_QC_tpm,0.4309729088618184
5GB1_FM20_TR3_UW_tpm,0.2535502543924401
5GB1_FM21_TR1_tpm,-0.0153906127563843
5GB1_FM21_TR1_QC_tpm,0.0091141757561583
5GB1_FM21_TR2_tpm,-0.3774195918599403
5GB1_FM21_TR2_QC_tpm,0.1313394334067847
5GB1_FM21_TR2_UW_tpm,0.1948491322239025
5GB1_FM22_TR1_tpm,-0.0625810105884223
5GB1_FM22_TR1_QC_tpm,-0.1346474626895357
5GB1_FM22_TR3_tpm,-0.8206371922404037
5GB1_FM22_TR3_QC_tpm,0.0806245834042735
5GB1_FM22_TR3_UW_tpm,-0.0961016331477875
5GB1_FM23_TR3_tpm,-0.2363012087596114
5GB1_FM23_TR3_QC_tpm,-0.2630255811240296
5GB1_FM34_T0_TR1_QC_tpm,-0.2625221660546142
5GB1_FM34_T3_TR3_QC_tpm,-0.0822089480347747
5GB1_FM34_T4_TR3_QC_tpm,0.3406088906852558
5GB1_FM34_T5_TR2_QC_tpm,-0.0251214635404064
5GB1_FM34_T6_TR3_QC_tpm,0.6309945014425979
5GB1_FM34_T7_TR3_QC_tpm,-0.0628336390445545
5GB1_FM34_T8_TR1_QC_tpm,-0.0199357521061944
5GB1_FM40_T0_TR1_QC_tpm,0.0992372580596008
5GB1_FM40_T0m_TR2_tpm,0.4653368539093856
5GB1_FM40_T10m_TR3_tpm,-0.0625048447223388
5GB1_FM40_T10m_TR3_QC_tpm,-0.159125338247617
5GB1_FM40_T150m_TR1_QC_tpm,0.0536489684455387
5GB1_FM40_T150m_TR1_remake_tpm,-0.0591181418719077
5GB1_FM40_T180m_TR1_tpm,-0.2984562932354073
5GB1_FM40_T180m_TR1_QC_tpm,-0.1428951332974808
5GB1_FM40_T20m_TR2_tpm,0.3967196601800919
5GB1_FM40_T20m_TR2_QC_tpm,-0.5023780081673728
5GB1_FM40_T40m_TR1_tpm,0.0045198243705444
5GB1_FM40_T40m_TR1_QC_tpm,0.1285356843297398
5GB1_FM40_T60m_TR1_tpm,0.3858543072787519
5GB1_FM40_T60m_TR1_QC_tpm,-0.5763366340166209
5GB1_FM40_T90m_TR2_tpm,0.0444107406268914
5GB1_FM40_T90m_TR2_QC_tpm,-0.0138519368740341
5GB1_FM69_t3_TR1_tpm,0.4355744556649892
5GB1_FM69_t3_TR1_UW_tpm,0.9760797108717272
5GB1_FM69_t4_TR1_tpm,0.2901428704146696
5GB1_FM69_t4_TR1_UW_tpm,1.0837077545825349
5GB1_FM80_t2_TR1_tpm,-0.4343160267922528
5GB1_FM80_t4_TR1_tpm,-0.2150619399565654
5GB1_FM81_t1_TR3_tpm,-0.5467501976155216
5GB1_FM81_t2_TR3_tpm,-0.2890045660053078
5GB1_LTrecycle_TR1_tpm,-0.3722878651288051
5GB1_LTrecycle_TR1_QC_tpm,-0.6687289858448473
5GB1_vial_wLa_TR3_tpm,0.0118053209629618
5GB1_vial_woLa_TR2_tpm,0.8655727962268953
5GB1_FM_85_TR1_tpm,-1.1606109657873716
5GB1_FM_85_TR2_tpm,-0.870475047340137
5GB1_pA9_red_tpm,0.0777252744010246
5GB1_pA9_yellow_tpm,-0.0429953811667784
5GB1C-5G-La-BR1_tpm,0.210019697397529
5GB1C-5G-La-BR2_tpm,0.0145341547126163
5GB1C-5G-N-BR1_tpm,0.3577357870634108
5GB1C-5G-N-BR2_tpm,-0.1081546184397375
5GB1C-JG15-La-BR1_tpm,0.1107766944155308
5GB1C-JG15-La-BR2_tpm,0.2123970620298765
5GB1C-JG15-N-BR1_tpm,0.2569365654985098
5GB1C-JG15-N-BR2_tpm,0.403572592896622
