,EQU24_RS13935
5GB1_FM03_TR1_QC_tpm,0.202083807205768
5GB1_FM03_TR2_QC_tpm,-0.1203996937390861
5GB1_FM11_TR1_QC_tpm,-0.0082185001127035
5GB1_FM11_TR2_QC_tpm,0.0075473839956545
5GB1_FM12_TR1_tpm,-0.3652657041652221
5GB1_FM12_TR1_QC_tpm,-0.3754344618626914
5GB1_FM12_TR2_tpm,-0.3009463958657896
5GB1_FM12_TR2_QC_tpm,-0.2927598561850972
5GB1_FM14_TR1_tpm,-0.0634118241322156
5GB1_FM14_TR1_QC_tpm,-0.211898028790332
5GB1_FM14_TR2_tpm,-0.3815462759222807
5GB1_FM14_TR2_QC_tpm,-0.4657673685145167
5GB1_FM18_TR1_QC_tpm,-0.8406983194002988
5GB1_FM18_TR2_tpm,-0.6899821846910807
5GB1_FM18_TR2_QC_tpm,-0.6029394902714476
5GB1_FM18_TR3_tpm,-0.982681117931986
5GB1_FM18_TR3_QC_tpm,-0.9313769664272372
5GB1_FM19_TR1_tpm,-0.4850634641242139
5GB1_FM19_TR1_QC_tpm,-0.1026192387963527
5GB1_FM19_TR1_UW_tpm,-0.1303720553898424
5GB1_FM19_TR3_tpm,-0.0260078745055509
5GB1_FM19_TR3_QC_tpm,-0.1621968831500146
5GB1_FM20_TR1_QC_tpm,-0.5867145989426659
5GB1_FM20_TR2_QC_tpm,0.2830413249570052
5GB1_FM20_TR3_tpm,0.0144587202600368
5GB1_FM20_TR3_QC_tpm,0.0439163064085512
5GB1_FM20_TR3_UW_tpm,0.2076521332491179
5GB1_FM21_TR1_tpm,0.0233822622912667
5GB1_FM21_TR1_QC_tpm,0.0344879848326096
5GB1_FM21_TR2_tpm,-0.1877394438632178
5GB1_FM21_TR2_QC_tpm,0.0051535811323928
5GB1_FM21_TR2_UW_tpm,0.0806776162082218
5GB1_FM22_TR1_tpm,-0.0282097032074735
5GB1_FM22_TR1_QC_tpm,-0.0372224682043507
5GB1_FM22_TR3_tpm,-0.357870216001388
5GB1_FM22_TR3_QC_tpm,0.064182696928575
5GB1_FM22_TR3_UW_tpm,0.0613092788543756
5GB1_FM23_TR3_tpm,-0.9579172965653732
5GB1_FM23_TR3_QC_tpm,-0.9074071825977073
5GB1_FM34_T0_TR1_QC_tpm,-0.2890132307614697
5GB1_FM34_T3_TR3_QC_tpm,-0.2577065401788241
5GB1_FM34_T4_TR3_QC_tpm,-0.2513363350517008
5GB1_FM34_T5_TR2_QC_tpm,-0.2976722024414671
5GB1_FM34_T6_TR3_QC_tpm,-0.2058086123851739
5GB1_FM34_T7_TR3_QC_tpm,0.0107349799055667
5GB1_FM34_T8_TR1_QC_tpm,-0.4642765410424379
5GB1_FM40_T0_TR1_QC_tpm,-0.1263142463347377
5GB1_FM40_T0m_TR2_tpm,0.2311868654674889
5GB1_FM40_T10m_TR3_tpm,0.2057278262326267
5GB1_FM40_T10m_TR3_QC_tpm,-0.0480272138374298
5GB1_FM40_T150m_TR1_QC_tpm,-0.1339696594982835
5GB1_FM40_T150m_TR1_remake_tpm,-0.1521028779028252
5GB1_FM40_T180m_TR1_tpm,-0.0754667106163937
5GB1_FM40_T180m_TR1_QC_tpm,-0.2085601324508421
5GB1_FM40_T20m_TR2_tpm,0.0805083306920853
5GB1_FM40_T20m_TR2_QC_tpm,-0.2285744113915351
5GB1_FM40_T40m_TR1_tpm,-0.2339185366223759
5GB1_FM40_T40m_TR1_QC_tpm,-0.2875028626444966
5GB1_FM40_T60m_TR1_tpm,0.2743267239767197
5GB1_FM40_T60m_TR1_QC_tpm,-0.0552687210519882
5GB1_FM40_T90m_TR2_tpm,-0.2156876068566364
5GB1_FM40_T90m_TR2_QC_tpm,-0.1198071030645171
5GB1_FM69_t3_TR1_tpm,0.8352933868390808
5GB1_FM69_t3_TR1_UW_tpm,0.996217994962776
5GB1_FM69_t4_TR1_tpm,0.6242265418298976
5GB1_FM69_t4_TR1_UW_tpm,0.7213720062755327
5GB1_FM80_t2_TR1_tpm,0.1101829149502977
5GB1_FM80_t4_TR1_tpm,0.1358558546487929
5GB1_FM81_t1_TR3_tpm,-0.1795752989629733
5GB1_FM81_t2_TR3_tpm,-0.1006533338535571
5GB1_LTrecycle_TR1_tpm,-0.6013835340528813
5GB1_LTrecycle_TR1_QC_tpm,-0.6933899045758372
5GB1_vial_wLa_TR3_tpm,0.3602326759010648
5GB1_vial_woLa_TR2_tpm,0.285292365858603
5GB1_FM_85_TR1_tpm,-0.612752324816547
5GB1_FM_85_TR2_tpm,-0.4004628710570261
5GB1_pA9_red_tpm,-0.0380715765943824
5GB1_pA9_yellow_tpm,-0.192939013459708
5GB1C-5G-La-BR1_tpm,0.1619076641107133
5GB1C-5G-La-BR2_tpm,0.2580252554405753
5GB1C-5G-N-BR1_tpm,0.3319432033380609
5GB1C-5G-N-BR2_tpm,0.1732151182149799
5GB1C-JG15-La-BR1_tpm,0.2436438709190183
5GB1C-JG15-La-BR2_tpm,0.4072771138534925
5GB1C-JG15-N-BR1_tpm,0.3971135450230507
5GB1C-JG15-N-BR2_tpm,0.4986593407830524
