k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,False,-0.0209162080007875,,,
51,51,False,0.0143279942179576,,,
23,23,False,0.0132811735333265,,,
52,52,False,0.0131273083159291,,,
26,26,False,0.0130138453557011,,,
43,43,False,0.0120939479044932,,,
27,27,False,-0.0118324771890065,,,
6,6,False,-0.0110255545799384,,,
22,22,False,-0.0108933767751335,,,
33,33,False,-0.0103515640613881,,,
19,19,False,-0.0103166049703147,,,
2,2,False,0.0099226860011932,,,
50,SG_9,False,0.0097585479820851,,,
13,13,False,-0.0091606094587404,,,
5,5,False,0.0087192282282155,,,
30,30,False,-0.0087169062906878,,,
34,SG_3,False,-0.0085002342990618,,,
44,SG_7,False,-0.0084735826601096,,,
10,10,False,0.0079392627489966,,,
1,1,False,0.0078851751094674,,,
9,9,False,0.0074655980063039,,,
32,32,False,-0.0069993107981907,,,
4,4,False,0.0068827307699674,,,
42,42,False,0.0068058923892428,,,
29,29,False,0.0057486004230418,,,
12,SG_2,False,-0.0056927267923704,,,
0,0,False,-0.0056033943251631,,,
41,41,False,-0.0055121359224757,,,
45,45,False,0.0052948588815036,,,
11,11,False,0.0049526316203309,,,
36,36,False,0.0047361954484501,,,
39,39,False,0.0045532516411482,,,
15,15,False,-0.0041689172529335,,,
18,18,False,0.0038638825034771,,,
8,8,False,0.0033269870318882,,,
46,46,False,0.003209934574391,,,
49,49,False,-0.003119188566599,,,
38,SG_5,False,-0.0030608727877257,,,
17,17,False,-0.0029449198626966,,,
7,7,False,0.0029228573689619,,,
25,25,False,-0.0028920044875095,,,
37,SG_4,False,0.0026986885136441,,,
48,48,False,-0.0026466469130807,,,
31,31,False,0.0022399297992974,,,
20,20,False,-0.0019294113783514,,,
16,16,False,-0.0015906567600223,,,
14,14,False,0.0012708371945185,,,
24,24,False,-0.0012461303956816,,,
28,28,False,-0.0011927691564601,,,
35,35,False,-0.0008414444529781,,,
21,21,False,-0.0005945325154433,,,
3,SG_1,False,-0.0004314416697073,,,
40,SG_6,False,0.0003114715120814,,,
