k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0277783870982028,,,
15,15,False,0.022050946914823,,,
36,36,False,-0.0155198861875802,,,
41,41,False,-0.0126513795115435,,,
10,10,False,0.010622617551244,,,
7,7,False,-0.0099379447850915,,,
17,17,False,-0.0097717961468296,,,
49,49,False,0.0085712679487224,,,
31,31,False,-0.0085708859338732,,,
16,16,False,0.0084297439322565,,,
29,29,False,-0.0083480024477264,,,
43,43,False,-0.0081392521267823,,,
2,2,False,-0.008056704394047,,,
0,0,False,-0.007744215805806,,,
23,23,False,0.0064807834151454,,,
8,8,False,-0.0063015834575616,,,
44,SG_7,False,-0.0061085789267312,,,
27,27,False,0.0060387374478752,,,
35,35,False,-0.0059986163790597,,,
40,SG_6,False,-0.0058535682461049,,,
46,46,False,0.0055756868344641,,,
3,SG_1,False,-0.0054382514518881,,,
18,18,False,0.0047725551916122,,,
14,14,False,0.0044229305964932,,,
38,SG_5,False,0.0044001856450792,,,
45,45,False,-0.0042033989001416,,,
33,33,False,0.0041401708402776,,,
47,SG_8,False,-0.0040996565875301,,,
11,11,False,-0.0040439903777982,,,
12,SG_2,False,-0.0040085699371019,,,
50,SG_9,False,0.0039999394861849,,,
24,24,False,-0.0031877627722706,,,
22,22,False,0.0029298797459667,,,
28,28,False,0.0028883049607778,,,
37,SG_4,False,0.0027282275043091,,,
4,4,False,0.0026554439398637,,,
51,51,False,-0.0025311957183281,,,
48,48,False,0.0023603071424308,,,
26,26,False,0.0023046799687898,,,
34,SG_3,False,-0.002304155853854,,,
21,21,False,-0.0017495115298444,,,
1,1,False,-0.0016475529250586,,,
5,5,False,-0.0016464454651404,,,
20,20,False,-0.0015397609553912,,,
25,25,False,-0.0013972633176848,,,
9,9,False,-0.0013625621465374,,,
42,42,False,0.0013172657733648,,,
52,52,False,-0.0009423774257929,,,
30,30,False,-0.0005210454445376,,,
19,19,False,-0.0004390918086825,,,
13,13,False,-0.0002485482809666,,,
6,6,False,0.0001923193944405,,,
32,32,False,-0.0001478510696539,,,
