,EQU24_RS11450
5GB1_FM03_TR1_QC_tpm,-0.2677757252135313
5GB1_FM03_TR2_QC_tpm,-0.2451626542998521
5GB1_FM11_TR1_QC_tpm,0.0392410997696659
5GB1_FM11_TR2_QC_tpm,0.1214016018832886
5GB1_FM12_TR1_tpm,0.1249948236621909
5GB1_FM12_TR1_QC_tpm,0.0976196317469781
5GB1_FM12_TR2_tpm,0.2594021678414799
5GB1_FM12_TR2_QC_tpm,0.2610809251918304
5GB1_FM14_TR1_tpm,0.0988417967452361
5GB1_FM14_TR1_QC_tpm,0.0711055996407497
5GB1_FM14_TR2_tpm,-0.1728377719438016
5GB1_FM14_TR2_QC_tpm,-0.1849324342528602
5GB1_FM18_TR1_QC_tpm,-0.5156145710049636
5GB1_FM18_TR2_tpm,-0.1919791499979419
5GB1_FM18_TR2_QC_tpm,-0.2051597756656731
5GB1_FM18_TR3_tpm,-0.5192364019623339
5GB1_FM18_TR3_QC_tpm,-0.466832319870039
5GB1_FM19_TR1_tpm,-0.3576427579188239
5GB1_FM19_TR1_QC_tpm,-0.2236599239208043
5GB1_FM19_TR1_UW_tpm,-0.177348037506662
5GB1_FM19_TR3_tpm,0.0778144484510328
5GB1_FM19_TR3_QC_tpm,0.0810214455905731
5GB1_FM20_TR1_QC_tpm,-0.1368842480422936
5GB1_FM20_TR2_QC_tpm,0.209020639726388
5GB1_FM20_TR3_tpm,0.1756875342609731
5GB1_FM20_TR3_QC_tpm,0.1656598749313076
5GB1_FM20_TR3_UW_tpm,0.0948934984964715
5GB1_FM21_TR1_tpm,-0.0616861182273638
5GB1_FM21_TR1_QC_tpm,-0.198437371255312
5GB1_FM21_TR2_tpm,0.0720757510493639
5GB1_FM21_TR2_QC_tpm,0.1331619465634084
5GB1_FM21_TR2_UW_tpm,0.0594468720104321
5GB1_FM22_TR1_tpm,0.0516642275359817
5GB1_FM22_TR1_QC_tpm,-0.093836927111333
5GB1_FM22_TR3_tpm,-0.1217812500084427
5GB1_FM22_TR3_QC_tpm,-0.0883463628692187
5GB1_FM22_TR3_UW_tpm,-0.0086456196562378
5GB1_FM23_TR3_tpm,-0.546217681117211
5GB1_FM23_TR3_QC_tpm,-0.487048969815941
5GB1_FM34_T0_TR1_QC_tpm,-0.0970054131241067
5GB1_FM34_T3_TR3_QC_tpm,-0.6926640473548682
5GB1_FM34_T4_TR3_QC_tpm,-0.2318494012777385
5GB1_FM34_T5_TR2_QC_tpm,-0.2541253850216209
5GB1_FM34_T6_TR3_QC_tpm,-0.3030422480676806
5GB1_FM34_T7_TR3_QC_tpm,-0.287350531882776
5GB1_FM34_T8_TR1_QC_tpm,-0.3529944043501389
5GB1_FM40_T0_TR1_QC_tpm,0.0482270884202238
5GB1_FM40_T0m_TR2_tpm,0.2916805667077238
5GB1_FM40_T10m_TR3_tpm,0.1212097638678626
5GB1_FM40_T10m_TR3_QC_tpm,0.0205886952104492
5GB1_FM40_T150m_TR1_QC_tpm,-0.2452487345140115
5GB1_FM40_T150m_TR1_remake_tpm,-0.1426811639364098
5GB1_FM40_T180m_TR1_tpm,-0.4697876716687883
5GB1_FM40_T180m_TR1_QC_tpm,-0.5502637982774283
5GB1_FM40_T20m_TR2_tpm,0.0406938293738967
5GB1_FM40_T20m_TR2_QC_tpm,-0.1232837393480199
5GB1_FM40_T40m_TR1_tpm,-0.0747933055585807
5GB1_FM40_T40m_TR1_QC_tpm,-0.0882756713071177
5GB1_FM40_T60m_TR1_tpm,-0.135153961588804
5GB1_FM40_T60m_TR1_QC_tpm,-0.3803005031684145
5GB1_FM40_T90m_TR2_tpm,-0.4018816313597622
5GB1_FM40_T90m_TR2_QC_tpm,-0.3867854132802133
5GB1_FM69_t3_TR1_tpm,1.025327238568031
5GB1_FM69_t3_TR1_UW_tpm,0.6255116559493441
5GB1_FM69_t4_TR1_tpm,0.7569965909847891
5GB1_FM69_t4_TR1_UW_tpm,0.4557809294728621
5GB1_FM80_t2_TR1_tpm,0.6210656991515346
5GB1_FM80_t4_TR1_tpm,0.4863375485920391
5GB1_FM81_t1_TR3_tpm,0.3569806375808415
5GB1_FM81_t2_TR3_tpm,0.5082277136556579
5GB1_LTrecycle_TR1_tpm,1.0350100716453712
5GB1_LTrecycle_TR1_QC_tpm,1.0277007158481952
5GB1_vial_wLa_TR3_tpm,0.6623821223645407
5GB1_vial_woLa_TR2_tpm,0.6888379923903489
5GB1_FM_85_TR1_tpm,0.4568014466621921
5GB1_FM_85_TR2_tpm,0.2508551224436814
5GB1_pA9_red_tpm,0.8530578071977812
5GB1_pA9_yellow_tpm,1.0339824154753083
5GB1C-5G-La-BR1_tpm,0.8779159253005941
5GB1C-5G-La-BR2_tpm,0.9238237421452506
5GB1C-5G-N-BR1_tpm,0.9569829115462304
5GB1C-5G-N-BR2_tpm,0.7553695961564877
5GB1C-JG15-La-BR1_tpm,0.721788158212874
5GB1C-JG15-La-BR2_tpm,0.8758014536355248
5GB1C-JG15-N-BR1_tpm,0.9888531870678108
5GB1C-JG15-N-BR2_tpm,0.8918463339984886
