,EQU24_RS08775
5GB1_FM03_TR1_QC_tpm,-0.0546110703517896
5GB1_FM03_TR2_QC_tpm,-0.3683850704168234
5GB1_FM11_TR1_QC_tpm,0.2228061385593971
5GB1_FM11_TR2_QC_tpm,0.4914690647203272
5GB1_FM12_TR1_tpm,0.93324004000051
5GB1_FM12_TR1_QC_tpm,0.8861885226918691
5GB1_FM12_TR2_tpm,1.1495216758023696
5GB1_FM12_TR2_QC_tpm,1.0928624254013366
5GB1_FM14_TR1_tpm,1.19585170668703
5GB1_FM14_TR1_QC_tpm,1.135283447019181
5GB1_FM14_TR2_tpm,0.7278975556570115
5GB1_FM14_TR2_QC_tpm,0.7381291554075542
5GB1_FM18_TR1_QC_tpm,-1.7829212303679691
5GB1_FM18_TR2_tpm,-1.7079063336043867
5GB1_FM18_TR2_QC_tpm,-1.6721238012108377
5GB1_FM18_TR3_tpm,-2.1666271972385687
5GB1_FM18_TR3_QC_tpm,-2.2178376703114147
5GB1_FM19_TR1_tpm,0.952925205175334
5GB1_FM19_TR1_QC_tpm,1.082119345363787
5GB1_FM19_TR1_UW_tpm,1.1046414099750814
5GB1_FM19_TR3_tpm,0.8989472167004742
5GB1_FM19_TR3_QC_tpm,0.8561116260354797
5GB1_FM20_TR1_QC_tpm,-0.2501625153420637
5GB1_FM20_TR2_QC_tpm,0.2088881877141455
5GB1_FM20_TR3_tpm,0.2332367510325683
5GB1_FM20_TR3_QC_tpm,0.3200419374712506
5GB1_FM20_TR3_UW_tpm,0.2596771562206124
5GB1_FM21_TR1_tpm,-0.1934310488222141
5GB1_FM21_TR1_QC_tpm,-0.0885610538601326
5GB1_FM21_TR2_tpm,-0.0414185638028623
5GB1_FM21_TR2_QC_tpm,0.0346160818076652
5GB1_FM21_TR2_UW_tpm,-0.0598907916503463
5GB1_FM22_TR1_tpm,0.6147296765878432
5GB1_FM22_TR1_QC_tpm,0.4668180848320391
5GB1_FM22_TR3_tpm,0.4497632112170047
5GB1_FM22_TR3_QC_tpm,0.5664674520005732
5GB1_FM22_TR3_UW_tpm,0.5478302745569232
5GB1_FM23_TR3_tpm,-0.102656087330831
5GB1_FM23_TR3_QC_tpm,-0.0170531218392593
5GB1_FM34_T0_TR1_QC_tpm,0.3355768575229421
5GB1_FM34_T3_TR3_QC_tpm,0.2566411816442286
5GB1_FM34_T4_TR3_QC_tpm,0.4689197835578707
5GB1_FM34_T5_TR2_QC_tpm,0.4614687137845692
5GB1_FM34_T6_TR3_QC_tpm,0.4152094592889783
5GB1_FM34_T7_TR3_QC_tpm,0.4825873353638936
5GB1_FM34_T8_TR1_QC_tpm,0.7610352267655429
5GB1_FM40_T0_TR1_QC_tpm,-0.0400241805393184
5GB1_FM40_T0m_TR2_tpm,0.059999205808932
5GB1_FM40_T10m_TR3_tpm,-0.1020070879816774
5GB1_FM40_T10m_TR3_QC_tpm,0.0900461117110511
5GB1_FM40_T150m_TR1_QC_tpm,-0.099147016273366
5GB1_FM40_T150m_TR1_remake_tpm,-0.070528191005561
5GB1_FM40_T180m_TR1_tpm,0.2159138338234782
5GB1_FM40_T180m_TR1_QC_tpm,0.1309402071234817
5GB1_FM40_T20m_TR2_tpm,-0.0054749940371108
5GB1_FM40_T20m_TR2_QC_tpm,-0.4727006398767237
5GB1_FM40_T40m_TR1_tpm,-0.1560910506193424
5GB1_FM40_T40m_TR1_QC_tpm,-0.2206327047505132
5GB1_FM40_T60m_TR1_tpm,-0.2678544315639328
5GB1_FM40_T60m_TR1_QC_tpm,-0.6293034408825493
5GB1_FM40_T90m_TR2_tpm,-0.0573799787608022
5GB1_FM40_T90m_TR2_QC_tpm,0.0881732593494426
5GB1_FM69_t3_TR1_tpm,1.3011718111142256
5GB1_FM69_t3_TR1_UW_tpm,1.099672807688191
5GB1_FM69_t4_TR1_tpm,1.3552344025569028
5GB1_FM69_t4_TR1_UW_tpm,1.037887773675676
5GB1_FM80_t2_TR1_tpm,2.0910476536493743
5GB1_FM80_t4_TR1_tpm,1.532623285106017
5GB1_FM81_t1_TR3_tpm,0.9986180086534526
5GB1_FM81_t2_TR3_tpm,1.0448149138064728
5GB1_LTrecycle_TR1_tpm,0.7384799975214866
5GB1_LTrecycle_TR1_QC_tpm,0.748226759032617
5GB1_vial_wLa_TR3_tpm,-1.4716518829072238
5GB1_vial_woLa_TR2_tpm,-1.57822516778224
5GB1_FM_85_TR1_tpm,-1.056778950273241
5GB1_FM_85_TR2_tpm,-1.1484717627814045
5GB1_pA9_red_tpm,-0.5808925074672828
5GB1_pA9_yellow_tpm,-0.5798647551402487
5GB1C-5G-La-BR1_tpm,-1.1991980467844692
5GB1C-5G-La-BR2_tpm,-0.9704656877106186
5GB1C-5G-N-BR1_tpm,-1.0684122430824663
5GB1C-5G-N-BR2_tpm,-0.3422252119067339
5GB1C-JG15-La-BR1_tpm,-1.1019721174437267
5GB1C-JG15-La-BR2_tpm,-1.2589398239650818
5GB1C-JG15-N-BR1_tpm,-1.1478967740556256
5GB1C-JG15-N-BR2_tpm,-0.8637757005622055
