,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.407626446900925e-16,0.21761585123083707,12.0,0.0,-0.0546110703517896,1.0,-0.3683850704168234,22.0,-0.2501625153420637,23.0,0.2088881877141455,24.0,0.2332367510325683,25.0,0.3200419374712506,26.0,0.2596771562206124,27.0,-0.1934310488222141,28.0,-0.0885610538601326,29.0,-0.0414185638028623,30.0,0.0346160818076652,31.0,-0.0598907916503463
1,5G__lowO2_fast_growth,0.6878857254770221,0.281612205053983,12.0,2.0,0.2228061385593971,3.0,0.4914690647203272,17.0,0.952925205175334,18.0,1.082119345363787,19.0,1.1046414099750814,20.0,0.8989472167004742,21.0,0.8561116260354797,32.0,0.6147296765878432,33.0,0.4668180848320391,34.0,0.4497632112170047,35.0,0.5664674520005732,36.0,0.5478302745569232
2,5G__lowCH4,0.9823718160833578,0.18715145309972606,8.0,4.0,0.93324004000051,5.0,0.8861885226918691,6.0,1.1495216758023696,7.0,1.0928624254013366,8.0,1.19585170668703,9.0,1.135283447019181,10.0,0.7278975556570115,11.0,0.7381291554075542,,,,,,,,
3,5G__MeOH,-1.3810179202718953,0.9278274908579516,7.0,12.0,-1.7829212303679691,13.0,-1.7079063336043867,14.0,-1.6721238012108377,15.0,-2.1666271972385687,16.0,-2.2178376703114147,37.0,-0.102656087330831,38.0,-0.0170531218392593,,,,,,,,,,
4,5G__NoCu,0.11851729426418522,0.1945181481397161,3.0,39.0,0.3355768575229421,46.0,-0.0400241805393184,47.0,0.059999205808932,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06637332798584313,0.14414242326460014,7.0,40.0,0.2566411816442286,50.0,-0.099147016273366,51.0,-0.070528191005561,52.0,0.2159138338234782,53.0,0.1309402071234817,60.0,-0.0573799787608022,61.0,0.0881732593494426,,,,,,,,,,
6,5G__highCu,0.5178441037521709,0.1382846755557618,5.0,41.0,0.4689197835578707,42.0,0.4614687137845692,43.0,0.4152094592889783,44.0,0.4825873353638936,45.0,0.7610352267655429,,,,,,,,,,,,,,
7,5G__lowCu,-0.2205022797500998,0.23719539848477306,8.0,48.0,-0.1020070879816774,49.0,0.0900461117110511,54.0,-0.0054749940371108,55.0,-0.4727006398767237,56.0,-0.1560910506193424,57.0,-0.2206327047505132,58.0,-0.2678544315639328,59.0,-0.6293034408825493,,,,,,,,
8,5G__highO2_slow_growth,1.1984916987587488,0.15348211041442064,4.0,62.0,1.3011718111142256,63.0,1.099672807688191,64.0,1.3552344025569028,65.0,1.037887773675676,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.4167759653038292,0.5103182052245244,4.0,66.0,2.0910476536493743,67.0,1.532623285106017,68.0,0.9986180086534526,69.0,1.0448149138064728,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7433533782770518,0.006892001159128353,2.0,70.0,0.7384799975214866,71.0,0.748226759032617,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2004455117622241,0.18679117038688495,5.0,72.0,-1.4716518829072238,78.0,-1.1991980467844692,79.0,-0.9704656877106186,82.0,-1.1019721174437267,83.0,-1.2589398239650818,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0001070194778543,0.45058925580262416,5.0,73.0,-1.57822516778224,80.0,-1.0684122430824663,81.0,-0.3422252119067339,84.0,-1.1478967740556256,85.0,-0.8637757005622055,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1026253565273227,0.06483660951058912,2.0,74.0,-1.056778950273241,75.0,-1.1484717627814045,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5803786313037658,0.000726730639826077,2.0,76.0,-0.5808925074672828,77.0,-0.5798647551402487,,,,,,,,,,,,,,,,,,,,
