,EQU24_RS11940
5GB1_FM03_TR1_QC_tpm,-0.2289114683155722
5GB1_FM03_TR2_QC_tpm,0.1664762062326139
5GB1_FM11_TR1_QC_tpm,0.0399321629379039
5GB1_FM11_TR2_QC_tpm,0.1473317573419597
5GB1_FM12_TR1_tpm,-0.3261425172059722
5GB1_FM12_TR1_QC_tpm,-0.1418918649558018
5GB1_FM12_TR2_tpm,-0.3532969804759442
5GB1_FM12_TR2_QC_tpm,-0.5384005226255466
5GB1_FM14_TR1_tpm,0.0192287488377909
5GB1_FM14_TR1_QC_tpm,-0.0010935601230048
5GB1_FM14_TR2_tpm,-0.4074563651745886
5GB1_FM14_TR2_QC_tpm,-0.3775987958155222
5GB1_FM18_TR1_QC_tpm,-0.3490365303694376
5GB1_FM18_TR2_tpm,-0.0695582083621557
5GB1_FM18_TR2_QC_tpm,-0.1034416107510893
5GB1_FM18_TR3_tpm,0.1892456175294428
5GB1_FM18_TR3_QC_tpm,-0.1134136411238913
5GB1_FM19_TR1_tpm,0.0069365481911325
5GB1_FM19_TR1_QC_tpm,0.4362610679123446
5GB1_FM19_TR1_UW_tpm,0.5892860174889001
5GB1_FM19_TR3_tpm,0.5763559284091353
5GB1_FM19_TR3_QC_tpm,0.5359266641394789
5GB1_FM20_TR1_QC_tpm,-0.2004132999216312
5GB1_FM20_TR2_QC_tpm,0.2773060710032626
5GB1_FM20_TR3_tpm,-0.0119374460406493
5GB1_FM20_TR3_QC_tpm,0.2620699063664866
5GB1_FM20_TR3_UW_tpm,0.1387732089539253
5GB1_FM21_TR1_tpm,-0.0746367750341132
5GB1_FM21_TR1_QC_tpm,0.0142817492177327
5GB1_FM21_TR2_tpm,-0.2174434308849488
5GB1_FM21_TR2_QC_tpm,-0.2569559840233744
5GB1_FM21_TR2_UW_tpm,0.1313912624462787
5GB1_FM22_TR1_tpm,0.0318318778600934
5GB1_FM22_TR1_QC_tpm,-0.1568828040712175
5GB1_FM22_TR3_tpm,0.0561839079603623
5GB1_FM22_TR3_QC_tpm,0.0049009623317131
5GB1_FM22_TR3_UW_tpm,0.3115265444323642
5GB1_FM23_TR3_tpm,-0.2358465695153269
5GB1_FM23_TR3_QC_tpm,-0.2824505045145331
5GB1_FM34_T0_TR1_QC_tpm,0.799691835014086
5GB1_FM34_T3_TR3_QC_tpm,-0.0615690420319543
5GB1_FM34_T4_TR3_QC_tpm,-0.074888343078145
5GB1_FM34_T5_TR2_QC_tpm,-0.2791600695877978
5GB1_FM34_T6_TR3_QC_tpm,0.0348585448692637
5GB1_FM34_T7_TR3_QC_tpm,-0.5662073982247953
5GB1_FM34_T8_TR1_QC_tpm,-0.116067001985336
5GB1_FM40_T0_TR1_QC_tpm,0.6238120051402887
5GB1_FM40_T0m_TR2_tpm,0.8742888195784855
5GB1_FM40_T10m_TR3_tpm,0.55355892208657
5GB1_FM40_T10m_TR3_QC_tpm,0.6191457306686794
5GB1_FM40_T150m_TR1_QC_tpm,-0.0693354446194054
5GB1_FM40_T150m_TR1_remake_tpm,0.1608388323504468
5GB1_FM40_T180m_TR1_tpm,-0.0597931356928755
5GB1_FM40_T180m_TR1_QC_tpm,0.3434234227094879
5GB1_FM40_T20m_TR2_tpm,0.411437459233539
5GB1_FM40_T20m_TR2_QC_tpm,0.1523159006777623
5GB1_FM40_T40m_TR1_tpm,0.387969182039932
5GB1_FM40_T40m_TR1_QC_tpm,0.3225607599928097
5GB1_FM40_T60m_TR1_tpm,0.7596714296170108
5GB1_FM40_T60m_TR1_QC_tpm,0.6692433346173643
5GB1_FM40_T90m_TR2_tpm,0.5480858015493459
5GB1_FM40_T90m_TR2_QC_tpm,0.430394310871288
5GB1_FM69_t3_TR1_tpm,1.137646996500998
5GB1_FM69_t3_TR1_UW_tpm,1.2566680232690488
5GB1_FM69_t4_TR1_tpm,1.14328970676134
5GB1_FM69_t4_TR1_UW_tpm,1.487747083652938
5GB1_FM80_t2_TR1_tpm,0.4041550757566159
5GB1_FM80_t4_TR1_tpm,0.1666540040556605
5GB1_FM81_t1_TR3_tpm,0.3916972927422013
5GB1_FM81_t2_TR3_tpm,0.3484369996716707
5GB1_LTrecycle_TR1_tpm,-0.8060250863676823
5GB1_LTrecycle_TR1_QC_tpm,-1.015793795904127
5GB1_vial_wLa_TR3_tpm,-0.6674128996122204
5GB1_vial_woLa_TR2_tpm,0.0553430300868131
5GB1_FM_85_TR1_tpm,-1.5545872401264402
5GB1_FM_85_TR2_tpm,-0.5323642129153878
5GB1_pA9_red_tpm,0.7629251381036144
5GB1_pA9_yellow_tpm,0.8776173435261456
5GB1C-5G-La-BR1_tpm,0.1025588806444686
5GB1C-5G-La-BR2_tpm,0.3059713250688722
5GB1C-5G-N-BR1_tpm,0.2943749769922381
5GB1C-5G-N-BR2_tpm,0.0744382376971448
5GB1C-JG15-La-BR1_tpm,0.5254163613767857
5GB1C-JG15-La-BR2_tpm,0.3696773791757439
5GB1C-JG15-N-BR1_tpm,0.345810041215254
5GB1C-JG15-N-BR2_tpm,0.7591425382522687
