k,name,in_iM,gene_weight,regulator,function,category
45,45,True,0.153491679218668,,,
1,1,True,0.10090363161463,,,
0,0,True,-0.0507417389291898,,,
19,19,True,-0.0495333732430755,,,
16,16,True,-0.0477664289447399,,,
25,25,False,-0.0642302146177905,,,
22,22,False,-0.0468991910891289,,,
11,11,False,-0.0414465611733857,,,
46,46,False,0.0398584933382946,,,
18,18,False,0.0375780848091396,,,
10,10,False,0.0352990213705554,,,
9,9,False,-0.026733700691444,,,
39,39,False,0.0259027927672698,,,
41,41,False,0.0258722397718236,,,
15,15,False,-0.0239594760469537,,,
2,2,False,0.0234408049816694,,,
23,23,False,0.0231205073454894,,,
49,49,False,0.021981619180144,,,
51,51,False,-0.0211719521879419,,,
7,7,False,-0.0208415904886826,,,
37,SG_4,False,-0.0173777414076522,,,
33,33,False,0.0170116706608581,,,
3,SG_1,False,-0.0145431788109637,,,
28,28,False,-0.0138421427060812,,,
38,SG_5,False,-0.0136527095417055,,,
31,31,False,-0.0135044560396802,,,
26,26,False,0.0130132120748144,,,
40,SG_6,False,0.0129469382016491,,,
17,17,False,0.0126896395420944,,,
29,29,False,-0.0113862197719623,,,
47,SG_8,False,0.0108941600114595,,,
20,20,False,0.010321661960994,,,
44,SG_7,False,-0.0099972100993686,,,
35,35,False,-0.0088032236164886,,,
43,43,False,-0.0086396756268333,,,
30,30,False,0.0085346801688411,,,
52,52,False,0.0080781366353489,,,
13,13,False,0.0075364246990981,,,
6,6,False,-0.0073156355733524,,,
8,8,False,0.0062730553036987,,,
36,36,False,0.0061987913963731,,,
24,24,False,0.0056945033130108,,,
5,5,False,0.0053866783561716,,,
4,4,False,-0.0033959411872714,,,
42,42,False,-0.0033010908803544,,,
34,SG_3,False,-0.0030241630729298,,,
12,SG_2,False,-0.0020562515275248,,,
14,14,False,0.0015517207726584,,,
50,SG_9,False,0.0009058395081929,,,
32,32,False,0.0006628155385377,,,
27,27,False,0.0006203986546972,,,
48,48,False,-0.0002922308214667,,,
21,21,False,-5.035613176873707e-05,,,
