k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0248133911635874,,,
49,49,False,0.0229466780195777,,,
36,36,False,-0.017868204671813,,,
39,39,False,-0.0162203846861319,,,
25,25,False,0.0155506953402326,,,
41,41,False,-0.0147494765626236,,,
17,17,False,-0.0137715402456173,,,
27,27,False,0.0120301608293057,,,
14,14,False,-0.0115488944649996,,,
28,28,False,0.009459949957918,,,
19,19,False,-0.0088741223257956,,,
43,43,False,0.0084707651371015,,,
0,0,False,-0.0080964337224536,,,
52,52,False,-0.0074026302651121,,,
48,48,False,-0.0069072508198721,,,
44,SG_7,False,-0.0057148447086781,,,
2,2,False,-0.0055624570098051,,,
20,20,False,0.0053502936808288,,,
51,51,False,0.0052265743166368,,,
34,SG_3,False,-0.0051720537744506,,,
50,SG_9,False,0.0048266558351031,,,
18,18,False,-0.0047080061753083,,,
29,29,False,0.004437844306157,,,
6,6,False,0.0041949640707498,,,
16,16,False,0.0039996435078033,,,
10,10,False,-0.0038891348563043,,,
38,SG_5,False,-0.0037075007493877,,,
31,31,False,0.0032778871994603,,,
26,26,False,0.0030169578340181,,,
22,22,False,-0.0030133470875632,,,
4,4,False,-0.0030029335309524,,,
7,7,False,0.0029194375644682,,,
47,SG_8,False,0.002794274366789,,,
21,21,False,-0.0026875783544288,,,
11,11,False,0.0026276784772621,,,
9,9,False,-0.0024955861817051,,,
24,24,False,-0.0024305233363804,,,
42,42,False,0.0023345184556164,,,
46,46,False,-0.0021921512091365,,,
15,15,False,-0.0021805760072543,,,
32,32,False,-0.002136061759819,,,
35,35,False,-0.0019870978048908,,,
1,1,False,0.0019547833217077,,,
45,45,False,0.0019410246854988,,,
33,33,False,-0.0012908473848527,,,
3,SG_1,False,0.0008277663696675,,,
40,SG_6,False,-0.0002749465723958,,,
12,SG_2,False,0.0002718063514622,,,
5,5,False,-0.0002255896493471,,,
8,8,False,0.0001233134312713,,,
37,SG_4,False,-6.933826591845293e-05,,,
13,13,False,3.627309623716882e-05,,,
30,30,False,-1.8836067751393377e-05,,,
