,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.5850951836854015e-17,0.18833275860930446,12.0,0.0,-0.4201351503005632,1.0,-0.212938046308623,22.0,-0.2355210582243847,23.0,0.2275992310197621,24.0,0.0588016575890568,25.0,0.050156908694702,26.0,0.0900963482405563,27.0,0.0816620124934059,28.0,0.1045678732705734,29.0,0.014327671253933,30.0,0.1197177574364625,31.0,0.1216647948351186
1,5G__lowO2_fast_growth,0.11877957938554112,0.13790033456123876,12.0,2.0,0.070223237533729,3.0,0.2993951436836672,17.0,-0.2011819573105508,18.0,0.1099632429705943,19.0,0.1314029203541711,20.0,0.2465363790286057,21.0,0.2340788132546869,32.0,0.1398090598104397,33.0,0.1838311367604941,34.0,-0.0715125570465025,35.0,0.1357122122539573,36.0,0.1470973213332014
2,5G__lowCH4,0.03848092771852955,0.20438856403427977,8.0,4.0,-0.0740344737501725,5.0,-0.0821249057080448,6.0,-0.0040410730254567,7.0,-0.0242458991807232,8.0,0.3522246208880837,9.0,0.3738660789515569,10.0,-0.1285329560595807,11.0,-0.1052639703674263,,,,,,,,
3,5G__MeOH,-0.11491695358760533,0.2173332961931554,7.0,12.0,-0.0680658374166736,13.0,0.1217095817395694,14.0,0.1021751234349155,15.0,-0.4239082678781267,16.0,-0.3951953125850611,37.0,-0.0783459484097397,38.0,-0.0627880139981211,,,,,,,,,,
4,5G__NoCu,0.04233251815305591,0.27218909975428157,3.0,39.0,-0.1065543601390217,46.0,-0.1229351795497724,47.0,0.3564870941479618,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.443531880071358,0.12589301898709454,7.0,40.0,-0.5137814103884981,50.0,-0.3362571142051322,51.0,-0.4010026555009451,52.0,-0.5645383217878157,53.0,-0.6303360563164073,60.0,-0.3544428759959706,61.0,-0.3043647263047369,,,,,,,,,,
6,5G__highCu,-0.19949864395727007,0.06572520807442155,5.0,41.0,-0.2721788987208047,42.0,-0.132872089920025,43.0,-0.2466192216499756,44.0,-0.2172036823051533,45.0,-0.1286193271903917,,,,,,,,,,,,,,
7,5G__lowCu,-0.018686351807686657,0.2443483036270873,8.0,48.0,0.1423452648382044,49.0,0.153931699866451,54.0,0.2533095717667368,55.0,-0.1189337504327898,56.0,0.0829024654262662,57.0,0.0100738635380333,58.0,-0.1563538988778692,59.0,-0.5167660305865258,,,,,,,,
8,5G__highO2_slow_growth,0.3509755357657778,0.22655843150538507,4.0,62.0,0.573289166613618,63.0,0.4970003823696043,64.0,0.25456433196101,65.0,0.0790482621188788,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1729474920081544,0.1499754498634164,4.0,66.0,0.2216981345022377,67.0,0.3631206309734365,68.0,0.0394646868238677,69.0,0.0675065157330756,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5607710752764952,0.04111040850632202,2.0,70.0,0.5898405239086646,71.0,0.5317016266443257,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3694780209614775,0.22649813726312049,5.0,72.0,0.0002885302621731,78.0,0.406164973126855,79.0,0.6026722163004132,82.0,0.3549130132633129,83.0,0.4833513718546331,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5780137944104246,0.32544773772847807,5.0,73.0,0.0228562288776963,80.0,0.6104205612788718,81.0,0.8495415522663778,84.0,0.6360569514317405,85.0,0.7711936781974362,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.43972302828161736,0.1437519334019495,2.0,74.0,-0.5413709951988128,75.0,-0.3380750613644219,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5331014171017956,0.04094193389138104,2.0,76.0,0.5041510980123087,77.0,0.5620517361912825,,,,,,,,,,,,,,,,,,,,
