,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.4054832200211723e-16,0.3177045929184774,12.0,0.0,-0.4825313920054164,1.0,-0.7786022626761184,22.0,0.3215835432067715,23.0,-0.0482672983067367,24.0,0.2202249237630713,25.0,0.2018789269327969,26.0,0.1256878417882792,27.0,0.0088435200897443,28.0,0.206318857099867,29.0,0.0600394996803803,30.0,0.0998637940916031,31.0,0.0649600463357549
1,5G__lowO2_fast_growth,-0.014917366469079221,0.20523308589480033,12.0,2.0,-0.4806528852307856,3.0,-0.0681312292039804,17.0,-0.1104283482321601,18.0,0.0436334048423976,19.0,0.0606155169990154,20.0,0.1703172171682307,21.0,0.3035045455191429,32.0,-0.005656754656881,33.0,-0.1695526506199529,34.0,-0.1158555968383758,35.0,0.220225973855598,36.0,-0.0270275912311994
2,5G__lowCH4,0.1505985153578849,0.19564478172514557,8.0,4.0,0.0558057253633297,5.0,0.1108076976529943,6.0,-0.0801363451516463,7.0,0.0289978266280153,8.0,0.4543073093087022,9.0,0.4453269960501904,10.0,0.1396826533646056,11.0,0.0499962596468881,,,,,,,,
3,5G__MeOH,-0.877440638727022,0.3332177743323297,7.0,12.0,-0.9211814761182432,13.0,-0.5279839167633886,14.0,-0.4983687508199983,15.0,-0.8720423336899126,16.0,-0.7356959048441514,37.0,-1.1663222050830613,38.0,-1.420489883770399,,,,,,,,,,
4,5G__NoCu,0.2892761544036659,0.22661250179610062,3.0,39.0,0.0835434899629481,46.0,0.2521111363595931,47.0,0.5321738368884565,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5307945616329788,0.23769663236511995,7.0,40.0,-0.6369202862240071,50.0,-0.165851951191426,51.0,-0.2615555875092976,52.0,-0.8145049472598558,53.0,-0.6532610617702739,60.0,-0.4938926925597373,61.0,-0.6895754049162539,,,,,,,,,,
6,5G__highCu,-0.30080016290243716,0.11137379358832658,5.0,41.0,-0.3305499209032296,42.0,-0.3380894437608219,43.0,-0.1488167440140637,44.0,-0.4448455175785453,45.0,-0.2416991882555255,,,,,,,,,,,,,,
7,5G__lowCu,0.10455725312854011,0.2153276123430411,8.0,48.0,0.288120158787339,49.0,0.1414711743445602,54.0,0.2644108143743899,55.0,0.234583104150472,56.0,-0.1881603801616203,57.0,-0.2449338792688564,58.0,0.0469444644183933,59.0,0.2940225683836432,,,,,,,,
8,5G__highO2_slow_growth,1.0160634191806899,0.03967098688449723,4.0,62.0,1.0083908587281574,63.0,0.9652313162307404,64.0,1.058865527762732,65.0,1.0317659740011296,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8348021399755621,0.07115707754648773,4.0,66.0,0.750739239112427,67.0,0.8855148282345819,68.0,0.8014996379789077,69.0,0.9014548545763316,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1471692907084665,0.12018771087249745,2.0,70.0,0.2321548360816976,71.0,0.0621837453352354,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.134992654883613,0.3700220189756264,5.0,72.0,0.4915320439803334,78.0,1.1612927561227098,79.0,1.2865859449566432,82.0,1.3397139997678975,83.0,1.3958385295904805,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.308008344940544,0.32458388749965944,5.0,73.0,0.7860216621992651,80.0,1.5242178849114951,81.0,1.2032451013252468,84.0,1.454307798252275,85.0,1.5722492780144377,,,,,,,,,,,,,,
13,5G__aa3_KO,0.666203020267707,0.0022704829261630524,2.0,74.0,0.6645975463940488,75.0,0.6678084941413651,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5654636914006987,0.1847636467140335,2.0,76.0,0.6961113189089474,77.0,0.4348160638924501,,,,,,,,,,,,,,,,,,,,
