,EQU24_RS00515
5GB1_FM03_TR1_QC_tpm,-0.2380948700344456
5GB1_FM03_TR2_QC_tpm,-0.2384292528095901
5GB1_FM11_TR1_QC_tpm,-0.69963886619023
5GB1_FM11_TR2_QC_tpm,-0.4865299622114829
5GB1_FM12_TR1_tpm,-1.569542978078049
5GB1_FM12_TR1_QC_tpm,-1.5534540247840392
5GB1_FM12_TR2_tpm,-1.689255574779117
5GB1_FM12_TR2_QC_tpm,-1.6876894780839615
5GB1_FM14_TR1_tpm,-0.6912710697192281
5GB1_FM14_TR1_QC_tpm,-0.6533914605398943
5GB1_FM14_TR2_tpm,-1.121311765541254
5GB1_FM14_TR2_QC_tpm,-1.1305894311392135
5GB1_FM18_TR1_QC_tpm,-0.7888378846631179
5GB1_FM18_TR2_tpm,-0.7197519456924182
5GB1_FM18_TR2_QC_tpm,-0.8112608174686846
5GB1_FM18_TR3_tpm,-1.0803570551287311
5GB1_FM18_TR3_QC_tpm,-1.0754895920367558
5GB1_FM19_TR1_tpm,-0.9154387952757288
5GB1_FM19_TR1_QC_tpm,-1.008360999263675
5GB1_FM19_TR1_UW_tpm,-0.9401461965183636
5GB1_FM19_TR3_tpm,-0.8532264206753961
5GB1_FM19_TR3_QC_tpm,-0.9232372611032656
5GB1_FM20_TR1_QC_tpm,0.3028359695479237
5GB1_FM20_TR2_QC_tpm,0.0010957406458116
5GB1_FM20_TR3_tpm,0.3313999551572859
5GB1_FM20_TR3_QC_tpm,0.1008465936788765
5GB1_FM20_TR3_UW_tpm,0.0779028757839643
5GB1_FM21_TR1_tpm,-0.0650057069284919
5GB1_FM21_TR1_QC_tpm,-0.1290739327076169
5GB1_FM21_TR2_tpm,0.0226600497769391
5GB1_FM21_TR2_QC_tpm,-0.0845747059788291
5GB1_FM21_TR2_UW_tpm,-0.081562716131847
5GB1_FM22_TR1_tpm,-0.8436991135416099
5GB1_FM22_TR1_QC_tpm,-0.8155357672262653
5GB1_FM22_TR3_tpm,-0.5417431869885752
5GB1_FM22_TR3_QC_tpm,-0.7300815585488021
5GB1_FM22_TR3_UW_tpm,-0.6668795849715385
5GB1_FM23_TR3_tpm,-0.6037440390398077
5GB1_FM23_TR3_QC_tpm,-0.6265189695968028
5GB1_FM34_T0_TR1_QC_tpm,-0.4973404211454557
5GB1_FM34_T3_TR3_QC_tpm,-0.1472904472154343
5GB1_FM34_T4_TR3_QC_tpm,-0.0818263397020171
5GB1_FM34_T5_TR2_QC_tpm,-0.175515946635075
5GB1_FM34_T6_TR3_QC_tpm,0.1550068346275459
5GB1_FM34_T7_TR3_QC_tpm,-0.3027681407953402
5GB1_FM34_T8_TR1_QC_tpm,-0.0943265822141796
5GB1_FM40_T0_TR1_QC_tpm,-0.1296498271418729
5GB1_FM40_T0m_TR2_tpm,-0.3429331444415266
5GB1_FM40_T10m_TR3_tpm,-0.4218441502690071
5GB1_FM40_T10m_TR3_QC_tpm,-0.5050966429666888
5GB1_FM40_T150m_TR1_QC_tpm,-0.6149265574944449
5GB1_FM40_T150m_TR1_remake_tpm,-0.7072793612791672
5GB1_FM40_T180m_TR1_tpm,-0.1851309806709808
5GB1_FM40_T180m_TR1_QC_tpm,-0.1766890440088744
5GB1_FM40_T20m_TR2_tpm,-0.4095013745976414
5GB1_FM40_T20m_TR2_QC_tpm,-0.0311688939274796
5GB1_FM40_T40m_TR1_tpm,-0.7392477590884408
5GB1_FM40_T40m_TR1_QC_tpm,-0.6727832533306151
5GB1_FM40_T60m_TR1_tpm,-0.7314349145801815
5GB1_FM40_T60m_TR1_QC_tpm,-0.1178354587595196
5GB1_FM40_T90m_TR2_tpm,-0.7333297816045468
5GB1_FM40_T90m_TR2_QC_tpm,-0.7376741020549202
5GB1_FM69_t3_TR1_tpm,-0.4678939502089427
5GB1_FM69_t3_TR1_UW_tpm,-0.5378427940803832
5GB1_FM69_t4_TR1_tpm,-0.3667401986256351
5GB1_FM69_t4_TR1_UW_tpm,-0.2836164809750343
5GB1_FM80_t2_TR1_tpm,-0.7529598462444431
5GB1_FM80_t4_TR1_tpm,-0.8949896189921906
5GB1_FM81_t1_TR3_tpm,-1.1627057772994442
5GB1_FM81_t2_TR3_tpm,-1.092879154596016
5GB1_LTrecycle_TR1_tpm,-0.9675541426617896
5GB1_LTrecycle_TR1_QC_tpm,-0.9901005289063444
5GB1_vial_wLa_TR3_tpm,-1.326745939085261
5GB1_vial_woLa_TR2_tpm,-1.0508504881291303
5GB1_FM_85_TR1_tpm,-1.7864990685992828
5GB1_FM_85_TR2_tpm,-1.237570704257677
5GB1_pA9_red_tpm,-0.1056706462329222
5GB1_pA9_yellow_tpm,-0.1672997440973471
5GB1C-5G-La-BR1_tpm,-1.2082931715696192
5GB1C-5G-La-BR2_tpm,-1.1759056694752117
5GB1C-5G-N-BR1_tpm,-1.2086462009503558
5GB1C-5G-N-BR2_tpm,-1.193913334180869
5GB1C-JG15-La-BR1_tpm,-1.08795558587574
5GB1C-JG15-La-BR2_tpm,-1.1828182550737436
5GB1C-JG15-N-BR1_tpm,-1.3521635677755537
5GB1C-JG15-N-BR2_tpm,-1.082098648276788
