,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0585385248258112e-16,0.18806132665424796,12.0,0.0,-0.2120297823776766,1.0,0.0283680686278113,22.0,0.0838957001533939,23.0,0.3375712284154435,24.0,-0.0424642537611879,25.0,0.2137694377184722,26.0,0.2004188710500791,27.0,-0.1730675684897393,28.0,0.0565568519839523,29.0,-0.2773693499784491,30.0,-0.1331037825401813,31.0,-0.0825454208019156
1,5G__lowO2_fast_growth,-0.386815204473542,0.2871089857518084,12.0,2.0,-0.2115574591221714,3.0,-0.0573552063689195,17.0,-1.098147835541342,18.0,-0.4603090980775244,19.0,-0.3324336686692115,20.0,-0.4872628484852681,21.0,-0.5010608913434114,32.0,-0.3150758767113935,33.0,-0.2359634369545027,34.0,-0.6427043383700237,35.0,-0.0394869461490712,36.0,-0.2604248478896647
2,5G__lowCH4,-0.1992093017698637,0.13257194170816813,8.0,4.0,-0.2233277432142433,5.0,-0.1651878774140591,6.0,-0.2409179701199857,7.0,-0.3372462390209234,8.0,-0.0175304587461182,9.0,0.0054886798798987,10.0,-0.274748154294115,11.0,-0.3402046512293637,,,,,,,,
3,5G__MeOH,-0.5407833805625583,0.3283180768058043,7.0,12.0,-0.75156858164911,13.0,-0.412646878277914,14.0,-0.5260992830220843,15.0,-0.0644920693614503,16.0,-0.2292715504208864,37.0,-0.8638599099868811,38.0,-0.9375453912195812,,,,,,,,,,
4,5G__NoCu,0.47791162259988657,0.4504165124090776,3.0,39.0,0.490952960457057,46.0,0.0211160628757696,47.0,0.9216658444668332,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08417324101441002,0.16729317461144333,7.0,40.0,-0.0770157797956914,50.0,0.3304990895358992,51.0,0.2210301296536538,52.0,-0.0333082177747678,53.0,-0.0778494198216996,60.0,0.2149748697225346,61.0,0.0108820155809414,,,,,,,,,,
6,5G__highCu,0.23590590910365528,0.08342604946514177,5.0,41.0,0.19216338183434,42.0,0.3534526459163603,43.0,0.2789422805634149,44.0,0.1360670905185053,45.0,0.2189041466856558,,,,,,,,,,,,,,
7,5G__lowCu,0.3134161785409163,0.19755913088253865,8.0,48.0,0.3464318871582605,49.0,0.3558646443626267,54.0,0.5345196919806803,55.0,0.0231022701802521,56.0,0.2653922019888535,57.0,0.2686143460474079,58.0,0.6107549126262022,59.0,0.102649473983047,,,,,,,,
8,5G__highO2_slow_growth,1.0071497815656985,0.3362749776533734,4.0,62.0,0.8073489016221158,63.0,1.2702257808791408,64.0,0.6377909326638322,65.0,1.313233511097705,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06050361066880147,0.08865475386747271,4.0,66.0,0.0715244044689029,67.0,-0.1014499100910661,68.0,-0.1187539229501535,69.0,-0.0933350141028892,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.27529637853493444,0.1924678419444134,2.0,70.0,-0.1392010623356991,71.0,-0.4113916947341698,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.921374982305038,0.3950588319878062,5.0,72.0,0.2579600438025435,78.0,0.8758389170514898,79.0,1.0643903290910988,82.0,1.2317110015219264,83.0,1.1769746200581317,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8126690210985817,0.31738276825976414,5.0,73.0,0.3963591001761326,80.0,1.034539222993831,81.0,0.6449335075394469,84.0,0.7855904807439877,85.0,1.2019227940395103,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.34377756969111495,0.3282700734536463,2.0,74.0,-0.5758995646907943,75.0,-0.1116555746914356,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15740267833882043,0.05790936445236438,2.0,76.0,0.1164545740403504,77.0,0.1983507826372905,,,,,,,,,,,,,,,,,,,,
