k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0230894486762496,,,
29,29,False,-0.0184176184099105,,,
2,2,False,-0.0175998337951093,,,
52,52,False,0.017089503525514,,,
10,10,False,0.0151625725685902,,,
45,45,False,-0.0149237128987229,,,
42,42,False,0.0136846756953439,,,
48,48,False,-0.0121292570896896,,,
38,SG_5,False,-0.0105491742257706,,,
20,20,False,-0.0105115117951399,,,
15,15,False,-0.0101376825621707,,,
25,25,False,0.0091806287146292,,,
43,43,False,-0.009116809826105,,,
37,SG_4,False,-0.008885581695661,,,
46,46,False,-0.0079777131451751,,,
41,41,False,-0.0079261789362467,,,
7,7,False,0.0059523410827686,,,
50,SG_9,False,0.0058319191881202,,,
5,5,False,-0.0054518925774633,,,
3,SG_1,False,-0.0054206304775315,,,
23,23,False,-0.0049898325076153,,,
22,22,False,0.0048500021071175,,,
11,11,False,-0.0045543451126873,,,
49,49,False,0.0044461277317312,,,
51,51,False,-0.0041861521010703,,,
6,6,False,0.0039523574150223,,,
30,30,False,-0.0038589552712003,,,
9,9,False,-0.0033893967404737,,,
39,39,False,0.0033659791543926,,,
0,0,False,-0.0032860968880221,,,
13,13,False,0.003062732018572,,,
35,35,False,-0.0030475083074124,,,
12,SG_2,False,-0.0030337512386091,,,
4,4,False,-0.0029786628076884,,,
14,14,False,-0.0029588070982027,,,
17,17,False,-0.0028002289426481,,,
34,SG_3,False,0.0026883078592434,,,
47,SG_8,False,0.0025663407437619,,,
18,18,False,-0.0024151325324436,,,
28,28,False,-0.0022697744721857,,,
16,16,False,-0.0021883241168612,,,
1,1,False,-0.0017010335301036,,,
26,26,False,-0.0016962977640769,,,
40,SG_6,False,-0.0016081723823923,,,
36,36,False,0.0012341567405082,,,
31,31,False,-0.0011695348932952,,,
21,21,False,0.0010665854900761,,,
19,19,False,0.0006857549701565,,,
27,27,False,0.000646302156105,,,
32,32,False,0.0005312699992796,,,
8,8,False,0.000419275028924,,,
24,24,False,0.0003058031431528,,,
44,SG_7,False,8.297462904888788e-05,,,
