,EQU24_RS15765
5GB1_FM03_TR1_QC_tpm,-0.098654284669986
5GB1_FM03_TR2_QC_tpm,-0.3289382967598229
5GB1_FM11_TR1_QC_tpm,-0.3640801306750747
5GB1_FM11_TR2_QC_tpm,-0.4254285541927372
5GB1_FM12_TR1_tpm,-0.3424048625921294
5GB1_FM12_TR1_QC_tpm,-0.3794246669478216
5GB1_FM12_TR2_tpm,-0.2513567360008064
5GB1_FM12_TR2_QC_tpm,-0.1631500593654085
5GB1_FM14_TR1_tpm,-0.1829997754303907
5GB1_FM14_TR1_QC_tpm,0.0051011248782746
5GB1_FM14_TR2_tpm,-0.5712195606869424
5GB1_FM14_TR2_QC_tpm,-0.4593378067730889
5GB1_FM18_TR1_QC_tpm,-0.3080412768535501
5GB1_FM18_TR2_tpm,-0.293910317630301
5GB1_FM18_TR2_QC_tpm,-0.2440033918232815
5GB1_FM18_TR3_tpm,-0.3296496548877865
5GB1_FM18_TR3_QC_tpm,-0.3139269814890149
5GB1_FM19_TR1_tpm,-0.4506864347299135
5GB1_FM19_TR1_QC_tpm,-0.1243848838702028
5GB1_FM19_TR1_UW_tpm,-0.0245000235686294
5GB1_FM19_TR3_tpm,0.0742673166456082
5GB1_FM19_TR3_QC_tpm,-0.0407051295800684
5GB1_FM20_TR1_QC_tpm,0.308208337376965
5GB1_FM20_TR2_QC_tpm,-0.0449578414084772
5GB1_FM20_TR3_tpm,-0.1117367855335045
5GB1_FM20_TR3_QC_tpm,0.1729235976965411
5GB1_FM20_TR3_UW_tpm,0.1166551428439834
5GB1_FM21_TR1_tpm,0.0808248999687517
5GB1_FM21_TR1_QC_tpm,0.0546876762368064
5GB1_FM21_TR2_tpm,-0.2396896783700111
5GB1_FM21_TR2_QC_tpm,-0.0419683462469393
5GB1_FM21_TR2_UW_tpm,0.1326455788656924
5GB1_FM22_TR1_tpm,-0.080488309655017
5GB1_FM22_TR1_QC_tpm,-0.1165244171161319
5GB1_FM22_TR3_tpm,-0.5353036723641806
5GB1_FM22_TR3_QC_tpm,-0.1421773480381247
5GB1_FM22_TR3_UW_tpm,-0.1255502263875021
5GB1_FM23_TR3_tpm,-0.5379029514763793
5GB1_FM23_TR3_QC_tpm,-0.3814133532547821
5GB1_FM34_T0_TR1_QC_tpm,0.0816918525515086
5GB1_FM34_T3_TR3_QC_tpm,-0.4873610819024092
5GB1_FM34_T4_TR3_QC_tpm,-0.3172788032460785
5GB1_FM34_T5_TR2_QC_tpm,-0.0835983378052782
5GB1_FM34_T6_TR3_QC_tpm,-0.0662435778651442
5GB1_FM34_T7_TR3_QC_tpm,-0.2317130992628646
5GB1_FM34_T8_TR1_QC_tpm,-0.0430313369210599
5GB1_FM40_T0_TR1_QC_tpm,0.245437070288994
5GB1_FM40_T0m_TR2_tpm,0.4101017016181503
5GB1_FM40_T10m_TR3_tpm,0.1535937298521918
5GB1_FM40_T10m_TR3_QC_tpm,0.2302872622601404
5GB1_FM40_T150m_TR1_QC_tpm,-0.0211132241512226
5GB1_FM40_T150m_TR1_remake_tpm,0.1354276595181405
5GB1_FM40_T180m_TR1_tpm,-0.2101941210813374
5GB1_FM40_T180m_TR1_QC_tpm,-0.173109950247527
5GB1_FM40_T20m_TR2_tpm,0.2967814331609588
5GB1_FM40_T20m_TR2_QC_tpm,-0.0447372109185719
5GB1_FM40_T40m_TR1_tpm,0.0699102920462291
5GB1_FM40_T40m_TR1_QC_tpm,0.131660146031491
5GB1_FM40_T60m_TR1_tpm,0.2367633000858342
5GB1_FM40_T60m_TR1_QC_tpm,0.1083236225891628
5GB1_FM40_T90m_TR2_tpm,0.0729234227848047
5GB1_FM40_T90m_TR2_QC_tpm,0.1825178277671177
5GB1_FM69_t3_TR1_tpm,-0.020935823457477
5GB1_FM69_t3_TR1_UW_tpm,0.382673031369305
5GB1_FM69_t4_TR1_tpm,-0.0462370541212084
5GB1_FM69_t4_TR1_UW_tpm,0.0084885479963574
5GB1_FM80_t2_TR1_tpm,-0.6309879614362526
5GB1_FM80_t4_TR1_tpm,-0.8187714099567742
5GB1_FM81_t1_TR3_tpm,-0.7622871444960007
5GB1_FM81_t2_TR3_tpm,-0.9488077397768128
5GB1_LTrecycle_TR1_tpm,-0.3500282213702217
5GB1_LTrecycle_TR1_QC_tpm,-0.2133798736551142
5GB1_vial_wLa_TR3_tpm,-0.4451809446944397
5GB1_vial_woLa_TR2_tpm,-0.5683038099357711
5GB1_FM_85_TR1_tpm,-1.2290201417578448
5GB1_FM_85_TR2_tpm,-1.2045206354671365
5GB1_pA9_red_tpm,0.1039877919705141
5GB1_pA9_yellow_tpm,0.0410496260848551
5GB1C-5G-La-BR1_tpm,-0.3603889519118377
5GB1C-5G-La-BR2_tpm,-0.5310158334621367
5GB1C-5G-N-BR1_tpm,-0.0870343800298529
5GB1C-5G-N-BR2_tpm,-0.0687279323549754
5GB1C-JG15-La-BR1_tpm,-0.06488421099841
5GB1C-JG15-La-BR2_tpm,0.0282861613799116
5GB1C-JG15-N-BR1_tpm,-0.1394160211331909
5GB1C-JG15-N-BR2_tpm,-0.1566278431166132
