,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.864079757761526e-17,0.18022044579524013,12.0,0.0,-0.098654284669986,1.0,-0.3289382967598229,22.0,0.308208337376965,23.0,-0.0449578414084772,24.0,-0.1117367855335045,25.0,0.1729235976965411,26.0,0.1166551428439834,27.0,0.0808248999687517,28.0,0.0546876762368064,29.0,-0.2396896783700111,30.0,-0.0419683462469393,31.0,0.1326455788656924
1,5G__lowO2_fast_growth,-0.1962968177943312,0.19542511936323714,12.0,2.0,-0.3640801306750747,3.0,-0.4254285541927372,17.0,-0.4506864347299135,18.0,-0.1243848838702028,19.0,-0.0245000235686294,20.0,0.0742673166456082,21.0,-0.0407051295800684,32.0,-0.080488309655017,33.0,-0.1165244171161319,34.0,-0.5353036723641806,35.0,-0.1421773480381247,36.0,-0.1255502263875021
2,5G__lowCH4,-0.29309904286478916,0.18304717327905387,8.0,4.0,-0.3424048625921294,5.0,-0.3794246669478216,6.0,-0.2513567360008064,7.0,-0.1631500593654085,8.0,-0.1829997754303907,9.0,0.0051011248782746,10.0,-0.5712195606869424,11.0,-0.4593378067730889,,,,,,,,
3,5G__MeOH,-0.3441211324878708,0.09478893872329472,7.0,12.0,-0.3080412768535501,13.0,-0.293910317630301,14.0,-0.2440033918232815,15.0,-0.3296496548877865,16.0,-0.3139269814890149,37.0,-0.5379029514763793,38.0,-0.3814133532547821,,,,,,,,,,
4,5G__NoCu,0.2457435414862176,0.16420513903176,3.0,39.0,0.0816918525515086,46.0,0.245437070288994,47.0,0.4101017016181503,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07155849533034761,0.23567001012271377,7.0,40.0,-0.4873610819024092,50.0,-0.0211132241512226,51.0,0.1354276595181405,52.0,-0.2101941210813374,53.0,-0.173109950247527,60.0,0.0729234227848047,61.0,0.1825178277671177,,,,,,,,,,
6,5G__highCu,-0.14837303102008506,0.11990893142112569,5.0,41.0,-0.3172788032460785,42.0,-0.0835983378052782,43.0,-0.0662435778651442,44.0,-0.2317130992628646,45.0,-0.0430313369210599,,,,,,,,,,,,,,
7,5G__lowCu,0.14782282188842952,0.10816912103339053,8.0,48.0,0.1535937298521918,49.0,0.2302872622601404,54.0,0.2967814331609588,55.0,-0.0447372109185719,56.0,0.0699102920462291,57.0,0.131660146031491,58.0,0.2367633000858342,59.0,0.1083236225891628,,,,,,,,
8,5G__highO2_slow_growth,0.08099717544674424,0.20235670530090097,4.0,62.0,-0.020935823457477,63.0,0.382673031369305,64.0,-0.0462370541212084,65.0,0.0084885479963574,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.79021356391646,0.1317830800648288,4.0,66.0,-0.6309879614362526,67.0,-0.8187714099567742,68.0,-0.7622871444960007,69.0,-0.9488077397768128,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.281704047512668,0.09662497330728978,2.0,70.0,-0.3500282213702217,71.0,-0.2133798736551142,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.27463675593738246,0.24388901921267583,5.0,72.0,-0.4451809446944397,78.0,-0.3603889519118377,79.0,-0.5310158334621367,82.0,-0.06488421099841,83.0,0.0282861613799116,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.20402199731408072,0.20682840933266575,5.0,73.0,-0.5683038099357711,80.0,-0.0870343800298529,81.0,-0.0687279323549754,84.0,-0.1394160211331909,85.0,-0.1566278431166132,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2167703886124905,0.017323767033882314,2.0,74.0,-1.2290201417578448,75.0,-1.2045206354671365,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07251870902768459,0.044504003893193304,2.0,76.0,0.1039877919705141,77.0,0.0410496260848551,,,,,,,,,,,,,,,,,,,,
