,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3368086899420177e-16,0.3365255934155991,12.0,0.0,0.2227260097794863,1.0,0.2209676086127681,22.0,0.6831331823725151,23.0,-0.575544621323349,24.0,-0.13232701724373,25.0,0.3356432796917774,26.0,0.1453213200434318,27.0,-0.1152597508212531,28.0,-0.1078586959349321,29.0,-0.3139169596649696,30.0,-0.2477681880190774,31.0,-0.1151161674926726
1,5G__lowO2_fast_growth,-0.7159184737415121,0.37476080975519194,12.0,2.0,-0.0360918834522712,3.0,0.0911573425744327,17.0,-1.0555758681589866,18.0,-0.8731095873060051,19.0,-0.7528065552339269,20.0,-0.9321164228069758,21.0,-1.0231609980053855,32.0,-0.9585511130984834,33.0,-0.9250239614844578,34.0,-0.8710401209651479,35.0,-0.5705904970068545,36.0,-0.6841120199540818
2,5G__lowCH4,-1.0644468043646151,0.4030933776581508,8.0,4.0,-1.2981275930512597,5.0,-1.369772690698321,6.0,-1.536918082991824,7.0,-1.5219501050041495,8.0,-0.5964267991653012,9.0,-0.77087713667283,10.0,-0.6825232709103384,11.0,-0.738978756422898,,,,,,,,
3,5G__MeOH,-1.2207250797675362,0.3204380233882464,7.0,12.0,-1.066657758581537,13.0,-1.2480572885607757,14.0,-1.445048019766351,15.0,-0.7981979086949407,16.0,-0.8618615841980066,37.0,-1.5533203075496242,38.0,-1.5719326910215177,,,,,,,,,,
4,5G__NoCu,0.1260127087503748,0.41286458605492926,3.0,39.0,6.063601401873342e-05,46.0,0.5871837010740117,47.0,-0.2092062108369061,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0962896045741142,0.26431624270226844,7.0,40.0,0.2562235496116587,50.0,-0.3015424865697103,51.0,-0.3530237607734179,52.0,0.143827643502683,53.0,0.137432845998684,60.0,-0.3425352170025597,61.0,-0.2144098067861373,,,,,,,,,,
6,5G__highCu,0.19032948990574727,0.35842596163972895,5.0,41.0,0.1598267294540925,42.0,-0.2181587810024421,43.0,0.7660644522776048,44.0,0.0706574473379513,45.0,0.1732576014615299,,,,,,,,,,,,,,
7,5G__lowCu,-0.09022885317945459,0.35513285777132964,8.0,48.0,-0.2617572986600782,49.0,-0.3243676782243065,54.0,-0.2235609576372503,55.0,0.365221241474793,56.0,-0.2276222829962799,57.0,-0.2947696024169186,58.0,-0.3369151543696107,59.0,0.5819409073940145,,,,,,,,
8,5G__highO2_slow_growth,0.10195696353845471,0.37193586526257644,4.0,62.0,-0.1646370980705436,63.0,0.1158356245996143,64.0,-0.1665342413721307,65.0,0.6231635689968789,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6412605944375829,0.029084557239418524,4.0,66.0,-0.6640338315306895,67.0,-0.6513400698735765,68.0,-0.5985866868928129,69.0,-0.6510817894532526,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5734973191109982,0.0953357766270115,2.0,70.0,-1.640909893253644,71.0,-1.5060847449683523,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.33803512018445386,0.4044536419018025,5.0,72.0,0.5004423579110213,78.0,0.0469567661976242,79.0,-0.2033895896653188,82.0,0.7861612146979526,83.0,0.5600048517809899,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.18079908550052506,0.35129432140994177,5.0,73.0,0.6495756562614385,80.0,0.1167744578796687,81.0,-0.3258117729343288,84.0,0.16872856859825,85.0,0.2947285176975969,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5804908301958362,0.18409311046364216,2.0,74.0,-0.7106643169744018,75.0,-0.4503173434172707,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06026098544224335,0.16221269008603084,2.0,76.0,-0.0544407077121009,77.0,0.1749626785965876,,,,,,,,,,,,,,,,,,,,
