,EQU24_RS15365
5GB1_FM03_TR1_QC_tpm,-0.1270324498389676
5GB1_FM03_TR2_QC_tpm,-0.2763900990295678
5GB1_FM11_TR1_QC_tpm,-0.0706726970398392
5GB1_FM11_TR2_QC_tpm,0.1849770093486729
5GB1_FM12_TR1_tpm,0.6510538547289553
5GB1_FM12_TR1_QC_tpm,0.6005422316808371
5GB1_FM12_TR2_tpm,0.8051796345932303
5GB1_FM12_TR2_QC_tpm,0.762678286465178
5GB1_FM14_TR1_tpm,0.9466944092852874
5GB1_FM14_TR1_QC_tpm,0.9739990298900488
5GB1_FM14_TR2_tpm,0.6392910433822507
5GB1_FM14_TR2_QC_tpm,0.6822523237004461
5GB1_FM18_TR1_QC_tpm,-2.274784759112145
5GB1_FM18_TR2_tpm,-1.948273345148048
5GB1_FM18_TR2_QC_tpm,-1.9782415834846208
5GB1_FM18_TR3_tpm,-2.173522323547157
5GB1_FM18_TR3_QC_tpm,-2.2127399027834374
5GB1_FM19_TR1_tpm,0.902789796983571
5GB1_FM19_TR1_QC_tpm,1.172846096118878
5GB1_FM19_TR1_UW_tpm,1.187138493627371
5GB1_FM19_TR3_tpm,1.271763221798885
5GB1_FM19_TR3_QC_tpm,1.2554225806552797
5GB1_FM20_TR1_QC_tpm,-0.085518671695131
5GB1_FM20_TR2_QC_tpm,0.2692347950474278
5GB1_FM20_TR3_tpm,0.2425463314416216
5GB1_FM20_TR3_QC_tpm,0.2819228235820965
5GB1_FM20_TR3_UW_tpm,0.3101006689310317
5GB1_FM21_TR1_tpm,-0.1677398402286787
5GB1_FM21_TR1_QC_tpm,-0.1486575427447407
5GB1_FM21_TR2_tpm,-0.1087641043237388
5GB1_FM21_TR2_QC_tpm,-0.1119125354820091
5GB1_FM21_TR2_UW_tpm,-0.0777893756593428
5GB1_FM22_TR1_tpm,0.4245943825133089
5GB1_FM22_TR1_QC_tpm,0.3586378239856564
5GB1_FM22_TR3_tpm,0.1692965060859546
5GB1_FM22_TR3_QC_tpm,0.4718412768212552
5GB1_FM22_TR3_UW_tpm,0.448004446370474
5GB1_FM23_TR3_tpm,-0.4879129242535835
5GB1_FM23_TR3_QC_tpm,-0.4422230883305191
5GB1_FM34_T0_TR1_QC_tpm,0.5045523081150751
5GB1_FM34_T3_TR3_QC_tpm,0.4575153291732832
5GB1_FM34_T4_TR3_QC_tpm,0.412761987807448
5GB1_FM34_T5_TR2_QC_tpm,0.6339975084484166
5GB1_FM34_T6_TR3_QC_tpm,0.3512668047109724
5GB1_FM34_T7_TR3_QC_tpm,0.383185482189166
5GB1_FM34_T8_TR1_QC_tpm,0.5762266150688315
5GB1_FM40_T0_TR1_QC_tpm,-0.1230870395063314
5GB1_FM40_T0m_TR2_tpm,0.0828577898431675
5GB1_FM40_T10m_TR3_tpm,0.1634824824701084
5GB1_FM40_T10m_TR3_QC_tpm,0.2419657616799302
5GB1_FM40_T150m_TR1_QC_tpm,0.1946064279866135
5GB1_FM40_T150m_TR1_remake_tpm,0.2605180361905201
5GB1_FM40_T180m_TR1_tpm,0.1305191191245374
5GB1_FM40_T180m_TR1_QC_tpm,0.1328297691655127
5GB1_FM40_T20m_TR2_tpm,0.2194253740874021
5GB1_FM40_T20m_TR2_QC_tpm,-0.2604156089889127
5GB1_FM40_T40m_TR1_tpm,-0.1179768430166765
5GB1_FM40_T40m_TR1_QC_tpm,-0.0021036062834465
5GB1_FM40_T60m_TR1_tpm,0.1178563773909946
5GB1_FM40_T60m_TR1_QC_tpm,-0.4714672619669171
5GB1_FM40_T90m_TR2_tpm,0.1549471162503266
5GB1_FM40_T90m_TR2_QC_tpm,0.1905359166190319
5GB1_FM69_t3_TR1_tpm,1.3034604147992894
5GB1_FM69_t3_TR1_UW_tpm,0.9149636448128912
5GB1_FM69_t4_TR1_tpm,1.4149204654944416
5GB1_FM69_t4_TR1_UW_tpm,0.9893032944636904
5GB1_FM80_t2_TR1_tpm,2.112847615300298
5GB1_FM80_t4_TR1_tpm,1.624992155650146
5GB1_FM81_t1_TR3_tpm,1.341794489800597
5GB1_FM81_t2_TR3_tpm,1.4888762161970348
5GB1_LTrecycle_TR1_tpm,0.5959378197828933
5GB1_LTrecycle_TR1_QC_tpm,0.6346436746457389
5GB1_vial_wLa_TR3_tpm,-1.2398358169533408
5GB1_vial_woLa_TR2_tpm,-1.1404130282686893
5GB1_FM_85_TR1_tpm,-0.4534820640873169
5GB1_FM_85_TR2_tpm,-0.6338444930141396
5GB1_pA9_red_tpm,-0.8718239985721716
5GB1_pA9_yellow_tpm,-0.929884623921028
5GB1C-5G-La-BR1_tpm,-0.8711948360055555
5GB1C-5G-La-BR2_tpm,-0.2184241012210357
5GB1C-5G-N-BR1_tpm,-0.4536791262911368
5GB1C-5G-N-BR2_tpm,0.2872205282248963
5GB1C-JG15-La-BR1_tpm,-0.7426473321649913
5GB1C-JG15-La-BR2_tpm,-0.844983222384359
5GB1C-JG15-N-BR1_tpm,-0.6300577057256334
5GB1C-JG15-N-BR2_tpm,-0.2582406816513485
