k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.1270185933051905,,,
29,29,True,0.0380565354221712,,,
16,16,False,0.0334798846149844,,,
18,18,False,0.0288509271491634,,,
17,17,False,-0.0285798878815432,,,
1,1,False,0.0195582228236002,,,
2,2,False,-0.0183011840147621,,,
19,19,False,-0.0169705170941351,,,
0,0,False,-0.0152657800291822,,,
49,49,False,-0.0138427325319295,,,
9,9,False,0.0137574013927183,,,
21,21,False,-0.0131927890304963,,,
10,10,False,0.0126237786748773,,,
38,SG_5,False,0.0117727840296994,,,
32,32,False,0.0117195002851735,,,
33,33,False,0.010139058949637,,,
8,8,False,0.0091300869331892,,,
25,25,False,0.0091274068713967,,,
39,39,False,0.0086683862080082,,,
23,23,False,-0.0076183521060738,,,
37,SG_4,False,-0.0072733244230127,,,
40,SG_6,False,0.0070402358136332,,,
51,51,False,-0.0068742895636578,,,
42,42,False,-0.0061820761328211,,,
43,43,False,0.0061316706479088,,,
30,30,False,-0.0060272936452457,,,
50,SG_9,False,0.0056396238401706,,,
31,31,False,-0.0055080136201562,,,
20,20,False,0.0054826522164286,,,
6,6,False,-0.0051266659039412,,,
15,15,False,0.0050111100050753,,,
14,14,False,0.0049431764134727,,,
48,48,False,-0.0048204975916706,,,
12,SG_2,False,-0.0047154799465431,,,
26,26,False,-0.0043043757695593,,,
46,46,False,0.0040616611428421,,,
5,5,False,-0.0036482539378048,,,
3,SG_1,False,-0.0030309774382114,,,
7,7,False,0.0028460607384523,,,
4,4,False,0.0026142441827139,,,
52,52,False,0.0022387107886251,,,
36,36,False,-0.0020673437630335,,,
27,27,False,0.0020100120029324,,,
35,35,False,0.0019861438915536,,,
28,28,False,0.0015678808962156,,,
22,22,False,0.0012060655476269,,,
45,45,False,-0.0010941411118663,,,
24,24,False,0.0010054940993933,,,
13,13,False,0.0008467679352184,,,
34,SG_3,False,0.0007645384404363,,,
44,SG_7,False,-0.000529106796489,,,
47,SG_8,False,0.0001051108404863,,,
41,41,False,-3.499733480167949e-05,,,
