,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.483155002006545e-17,0.21050634333302015,12.0,0.0,-0.1270324498389676,1.0,-0.2763900990295678,22.0,-0.085518671695131,23.0,0.2692347950474278,24.0,0.2425463314416216,25.0,0.2819228235820965,26.0,0.3101006689310317,27.0,-0.1677398402286787,28.0,-0.1486575427447407,29.0,-0.1087641043237388,30.0,-0.1119125354820091,31.0,-0.0777893756593428
1,5G__lowO2_fast_growth,0.6480532447724556,0.4818338756904201,12.0,2.0,-0.0706726970398392,3.0,0.1849770093486729,17.0,0.902789796983571,18.0,1.172846096118878,19.0,1.187138493627371,20.0,1.271763221798885,21.0,1.2554225806552797,32.0,0.4245943825133089,33.0,0.3586378239856564,34.0,0.1692965060859546,35.0,0.4718412768212552,36.0,0.448004446370474
2,5G__lowCH4,0.7577113517157792,0.14170807638509839,8.0,4.0,0.6510538547289553,5.0,0.6005422316808371,6.0,0.8051796345932303,7.0,0.762678286465178,8.0,0.9466944092852874,9.0,0.9739990298900488,10.0,0.6392910433822507,11.0,0.6822523237004461,,,,,,,,
3,5G__MeOH,-1.6453854180942158,0.8151523090426737,7.0,12.0,-2.274784759112145,13.0,-1.948273345148048,14.0,-1.9782415834846208,15.0,-2.173522323547157,16.0,-2.2127399027834374,37.0,-0.4879129242535835,38.0,-0.4422230883305191,,,,,,,,,,
4,5G__NoCu,0.15477435281730376,0.3199402783226361,3.0,39.0,0.5045523081150751,46.0,-0.1230870395063314,47.0,0.0828577898431675,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.21735310207283223,0.11500472522740546,7.0,40.0,0.4575153291732832,50.0,0.1946064279866135,51.0,0.2605180361905201,52.0,0.1305191191245374,53.0,0.1328297691655127,60.0,0.1549471162503266,61.0,0.1905359166190319,,,,,,,,,,
6,5G__highCu,0.4714876796449669,0.1255773992192312,5.0,41.0,0.412761987807448,42.0,0.6339975084484166,43.0,0.3512668047109724,44.0,0.383185482189166,45.0,0.5762266150688315,,,,,,,,,,,,,,
7,5G__lowCu,-0.013654165578439681,0.2535013980359141,8.0,48.0,0.1634824824701084,49.0,0.2419657616799302,54.0,0.2194253740874021,55.0,-0.2604156089889127,56.0,-0.1179768430166765,57.0,-0.0021036062834465,58.0,0.1178563773909946,59.0,-0.4714672619669171,,,,,,,,
8,5G__highO2_slow_growth,1.1556619548925782,0.24129528275897663,4.0,62.0,1.3034604147992894,63.0,0.9149636448128912,64.0,1.4149204654944416,65.0,0.9893032944636904,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.6421276192370189,0.3344432786871086,4.0,66.0,2.112847615300298,67.0,1.624992155650146,68.0,1.341794489800597,69.0,1.4888762161970348,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6152907472143161,0.02736917244514044,2.0,70.0,0.5959378197828933,71.0,0.6346436746457389,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7834170617458565,0.36765902212090507,5.0,72.0,-1.2398358169533408,78.0,-0.8711948360055555,79.0,-0.2184241012210357,82.0,-0.7426473321649913,83.0,-0.844983222384359,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.43903400274238236,0.5217204569726616,5.0,73.0,-1.1404130282686893,80.0,-0.4536791262911368,81.0,0.2872205282248963,84.0,-0.6300577057256334,85.0,-0.2582406816513485,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5436632785507283,0.12753549656543303,2.0,74.0,-0.4534820640873169,75.0,-0.6338444930141396,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9008543112465999,0.04105506190410789,2.0,76.0,-0.8718239985721716,77.0,-0.929884623921028,,,,,,,,,,,,,,,,,,,,
