,EQU24_RS14645
5GB1_FM03_TR1_QC_tpm,-0.7266915544845554
5GB1_FM03_TR2_QC_tpm,-0.800359386019784
5GB1_FM11_TR1_QC_tpm,-1.029575044478328
5GB1_FM11_TR2_QC_tpm,-0.2772640189092525
5GB1_FM12_TR1_tpm,-0.792178170530565
5GB1_FM12_TR1_QC_tpm,-0.6905526134280109
5GB1_FM12_TR2_tpm,-0.5193763465348016
5GB1_FM12_TR2_QC_tpm,-1.4217637275809651
5GB1_FM14_TR1_tpm,-0.5990108618090728
5GB1_FM14_TR1_QC_tpm,-0.8100679410866891
5GB1_FM14_TR2_tpm,-1.106626314565702
5GB1_FM14_TR2_QC_tpm,-1.537539755952699
5GB1_FM18_TR1_QC_tpm,-0.2039089609346351
5GB1_FM18_TR2_tpm,-0.0287328564867461
5GB1_FM18_TR2_QC_tpm,-0.1467166895795748
5GB1_FM18_TR3_tpm,0.5546856673325613
5GB1_FM18_TR3_QC_tpm,-0.0272088684926097
5GB1_FM19_TR1_tpm,0.0031215236839985
5GB1_FM19_TR1_QC_tpm,-0.0138030524659704
5GB1_FM19_TR1_UW_tpm,0.0253274033732795
5GB1_FM19_TR3_tpm,0.4005241737483098
5GB1_FM19_TR3_QC_tpm,0.0534136938648655
5GB1_FM20_TR1_QC_tpm,-0.3203415319347669
5GB1_FM20_TR2_QC_tpm,-0.4635640781629253
5GB1_FM20_TR3_tpm,-0.1412462358180786
5GB1_FM20_TR3_QC_tpm,0.4191527376853785
5GB1_FM20_TR3_UW_tpm,0.2208086492307939
5GB1_FM21_TR1_tpm,0.3864067229208991
5GB1_FM21_TR1_QC_tpm,0.5634045288614549
5GB1_FM21_TR2_tpm,0.4898265104404173
5GB1_FM21_TR2_QC_tpm,-0.1332602874188806
5GB1_FM21_TR2_UW_tpm,0.5058639247000523
5GB1_FM22_TR1_tpm,0.4970505691516993
5GB1_FM22_TR1_QC_tpm,-0.0926583134129774
5GB1_FM22_TR3_tpm,-0.0034273702683842
5GB1_FM22_TR3_QC_tpm,0.3132243650992281
5GB1_FM22_TR3_UW_tpm,0.079948902130825
5GB1_FM23_TR3_tpm,0.9244327230041772
5GB1_FM23_TR3_QC_tpm,1.223729282409307
5GB1_FM34_T0_TR1_QC_tpm,0.2888316819501768
5GB1_FM34_T3_TR3_QC_tpm,0.0246139128489657
5GB1_FM34_T4_TR3_QC_tpm,-1.1299453052705637
5GB1_FM34_T5_TR2_QC_tpm,0.1496017755281014
5GB1_FM34_T6_TR3_QC_tpm,-0.6204623980013437
5GB1_FM34_T7_TR3_QC_tpm,0.0824050531208993
5GB1_FM34_T8_TR1_QC_tpm,-0.551067076837465
5GB1_FM40_T0_TR1_QC_tpm,0.7856656767432044
5GB1_FM40_T0m_TR2_tpm,0.1443392632302047
5GB1_FM40_T10m_TR3_tpm,0.3539975424613786
5GB1_FM40_T10m_TR3_QC_tpm,0.4505567576382128
5GB1_FM40_T150m_TR1_QC_tpm,0.0833435389114281
5GB1_FM40_T150m_TR1_remake_tpm,-0.2249301581000078
5GB1_FM40_T180m_TR1_tpm,0.2216257989364405
5GB1_FM40_T180m_TR1_QC_tpm,-0.0328589364014249
5GB1_FM40_T20m_TR2_tpm,0.3025348420829092
5GB1_FM40_T20m_TR2_QC_tpm,0.0415119555613316
5GB1_FM40_T40m_TR1_tpm,0.4057311290542928
5GB1_FM40_T40m_TR1_QC_tpm,0.483753435153496
5GB1_FM40_T60m_TR1_tpm,0.170725914832289
5GB1_FM40_T60m_TR1_QC_tpm,0.6319683693759259
5GB1_FM40_T90m_TR2_tpm,0.6235404880280377
5GB1_FM40_T90m_TR2_QC_tpm,0.4487167667220553
5GB1_FM69_t3_TR1_tpm,0.390931317149116
5GB1_FM69_t3_TR1_UW_tpm,-0.3479082367836805
5GB1_FM69_t4_TR1_tpm,0.3294075177776783
5GB1_FM69_t4_TR1_UW_tpm,-0.9900358630392728
5GB1_FM80_t2_TR1_tpm,-0.3256243862387129
5GB1_FM80_t4_TR1_tpm,-0.012682263856361
5GB1_FM81_t1_TR3_tpm,-0.0583370721219491
5GB1_FM81_t2_TR3_tpm,-0.5051769384232512
5GB1_LTrecycle_TR1_tpm,0.0630354992142097
5GB1_LTrecycle_TR1_QC_tpm,0.2116432170214595
5GB1_vial_wLa_TR3_tpm,-1.7840903686449332
5GB1_vial_woLa_TR2_tpm,-0.3862265368500819
5GB1_FM_85_TR1_tpm,-1.6730596274670986
5GB1_FM_85_TR2_tpm,-0.8152326347372809
5GB1_pA9_red_tpm,0.0149314972855325
5GB1_pA9_yellow_tpm,0.5308567655709404
5GB1C-5G-La-BR1_tpm,0.0672451913033618
5GB1C-5G-La-BR2_tpm,0.251288812056516
5GB1C-5G-N-BR1_tpm,0.0417723525466833
5GB1C-5G-N-BR2_tpm,1.0065612375391102
5GB1C-JG15-La-BR1_tpm,-0.1887841643618371
5GB1C-JG15-La-BR2_tpm,0.0176312600561887
5GB1C-JG15-N-BR1_tpm,0.5450714128247958
5GB1C-JG15-N-BR2_tpm,0.2996080790123647
