,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7746221159242737e-15,0.07721260974798168,12.0,0.0,-0.0096925516509616,1.0,-0.1068059537341863,22.0,0.1101652860922319,23.0,0.1242635584263487,24.0,0.0321192297061223,25.0,0.0012266833078244,26.0,0.0419850492620925,27.0,-0.0730361562007413,28.0,-0.0601237568883465,29.0,-0.0977956128158705,30.0,0.0661806583348916,31.0,-0.0284864338393839
1,5G__lowO2_fast_growth,-0.25063269929516685,0.1681446486109797,12.0,2.0,-0.4690858621208349,3.0,-0.5401242466866725,17.0,-0.4279913930976349,18.0,-0.1229025058262296,19.0,-0.1131698701354562,20.0,0.0117317591208871,21.0,-0.1491905740322723,32.0,-0.2072103244375993,33.0,-0.278014182358814,34.0,-0.379803504386925,35.0,-0.1674525445156458,36.0,-0.1643791430648047
2,5G__lowCH4,-0.7449627988997336,0.22865788348302518,8.0,4.0,-0.8551242357011839,5.0,-0.9149615385554392,6.0,-0.8250088091977403,7.0,-0.7766800015340038,8.0,-0.4195011432653102,9.0,-0.3486469664283618,10.0,-0.9012543451883612,11.0,-0.9185253513274684,,,,,,,,
3,5G__MeOH,-1.4929217187321406,0.2762201316454633,7.0,12.0,-1.4849419702767517,13.0,-1.1814389735537958,14.0,-1.2556198333775708,15.0,-1.3433089457240257,16.0,-1.451781953195331,37.0,-1.8881367834809444,38.0,-1.845223571516564,,,,,,,,,,
4,5G__NoCu,-0.29358851485257453,0.22804065654827738,3.0,39.0,-0.5497762411521663,46.0,-0.2182054448010948,47.0,-0.1127838586044625,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03906378803147829,0.0856803460157037,7.0,40.0,-0.1889718771221513,50.0,0.0322563986448045,51.0,0.0760647978609894,52.0,-0.0142654623053184,53.0,-0.0887150201709348,60.0,-0.0384026481195398,61.0,-0.0514127050081976,,,,,,,,,,
6,5G__highCu,-0.16229948635020147,0.18151387263511887,5.0,41.0,-0.0473653465051047,42.0,-0.0768959637320412,43.0,-0.0709865308424539,44.0,-0.4819313376945509,45.0,-0.1343182529768567,,,,,,,,,,,,,,
7,5G__lowCu,-0.12930407192326573,0.0995536545066739,8.0,48.0,-0.169111208189685,49.0,-0.1275746226755236,54.0,-0.2230571621210639,55.0,-0.1511933819264612,56.0,-0.2317159368896844,57.0,-0.1504483801566776,58.0,0.0769498619875133,59.0,-0.0582817454145434,,,,,,,,
8,5G__highO2_slow_growth,-0.030909354338505477,0.13168770193327217,4.0,62.0,0.1582159948154036,63.0,-0.055500553456719,64.0,-0.0806488680371044,65.0,-0.1457039906756021,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6072738762562038,0.18090503725050106,4.0,66.0,-0.3643928052586327,67.0,-0.5767071204516396,68.0,-0.7231711323754695,69.0,-0.7648244469390733,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1731986397064124,0.07580101986603224,2.0,70.0,-0.22679805487454,71.0,-0.1195992245382848,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8564946908241111,0.10526127348500604,5.0,72.0,-0.9292651372484864,78.0,-0.7860867257128756,79.0,-0.7147425620468786,82.0,-0.9723334222573587,83.0,-0.8800456068549565,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6904927245922374,0.12727606748822334,5.0,73.0,-0.8722615291428104,80.0,-0.7081713078130818,81.0,-0.524010196569594,84.0,-0.7139138389381827,85.0,-0.6341067504975184,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0476204557769626,0.2727045210464682,2.0,74.0,-1.2404516718691498,75.0,-0.8547892396847754,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09756557620725785,0.1588741927838214,2.0,76.0,-0.0147754428657211,77.0,0.2099065952802368,,,,,,,,,,,,,,,,,,,,
