,EQU24_RS01350
5GB1_FM03_TR1_QC_tpm,-1.1982236071788863
5GB1_FM03_TR2_QC_tpm,-0.7578160869394379
5GB1_FM11_TR1_QC_tpm,-0.7245242734210202
5GB1_FM11_TR2_QC_tpm,-0.9151870817414078
5GB1_FM12_TR1_tpm,-1.382064430316727
5GB1_FM12_TR1_QC_tpm,-1.38422407890594
5GB1_FM12_TR2_tpm,-1.3388710806962552
5GB1_FM12_TR2_QC_tpm,-1.532100686817926
5GB1_FM14_TR1_tpm,-1.17141799285083
5GB1_FM14_TR1_QC_tpm,-1.089217877424817
5GB1_FM14_TR2_tpm,-1.6554598711510349
5GB1_FM14_TR2_QC_tpm,-1.61644323033856
5GB1_FM18_TR1_QC_tpm,-0.8781452127934033
5GB1_FM18_TR2_tpm,-0.9245365188350014
5GB1_FM18_TR2_QC_tpm,-0.9130237615933634
5GB1_FM18_TR3_tpm,-0.7385262378174917
5GB1_FM18_TR3_QC_tpm,-0.5506234704516144
5GB1_FM19_TR1_tpm,-0.9674303406594222
5GB1_FM19_TR1_QC_tpm,-0.444153165750679
5GB1_FM19_TR1_UW_tpm,-0.7216816093085945
5GB1_FM19_TR3_tpm,-0.5501100741476268
5GB1_FM19_TR3_QC_tpm,-0.710122336753761
5GB1_FM20_TR1_QC_tpm,0.2079762554856099
5GB1_FM20_TR2_QC_tpm,0.1113638122521827
5GB1_FM20_TR3_tpm,0.4004893328849723
5GB1_FM20_TR3_QC_tpm,0.2284128031047467
5GB1_FM20_TR3_UW_tpm,0.5130802548843869
5GB1_FM21_TR1_tpm,-0.0565271161067251
5GB1_FM21_TR1_QC_tpm,0.0629893171978315
5GB1_FM21_TR2_tpm,0.1166502789256238
5GB1_FM21_TR2_QC_tpm,0.0905009552779914
5GB1_FM21_TR2_UW_tpm,0.2811038002117092
5GB1_FM22_TR1_tpm,-0.4680678236517028
5GB1_FM22_TR1_QC_tpm,-0.8348010525694041
5GB1_FM22_TR3_tpm,-0.6835410579522398
5GB1_FM22_TR3_QC_tpm,-0.3459209790158306
5GB1_FM22_TR3_UW_tpm,-0.510198230114514
5GB1_FM23_TR3_tpm,-0.5881754637102432
5GB1_FM23_TR3_QC_tpm,-0.8124022624749139
5GB1_FM34_T0_TR1_QC_tpm,-0.8013444845943649
5GB1_FM34_T3_TR3_QC_tpm,-0.4881292304063098
5GB1_FM34_T4_TR3_QC_tpm,-0.5171487012375664
5GB1_FM34_T5_TR2_QC_tpm,-0.5841622277123886
5GB1_FM34_T6_TR3_QC_tpm,-0.440267030378191
5GB1_FM34_T7_TR3_QC_tpm,-0.7805866901834362
5GB1_FM34_T8_TR1_QC_tpm,-0.5406183345373714
5GB1_FM40_T0_TR1_QC_tpm,-0.6173894311094426
5GB1_FM40_T0m_TR2_tpm,-0.716258572880188
5GB1_FM40_T10m_TR3_tpm,-0.8623004927188056
5GB1_FM40_T10m_TR3_QC_tpm,-1.3368385296360237
5GB1_FM40_T150m_TR1_QC_tpm,-0.7858754473484328
5GB1_FM40_T150m_TR1_remake_tpm,-0.6860260957487152
5GB1_FM40_T180m_TR1_tpm,-1.3706245830808208
5GB1_FM40_T180m_TR1_QC_tpm,-1.0050431200410723
5GB1_FM40_T20m_TR2_tpm,-0.693557512918785
5GB1_FM40_T20m_TR2_QC_tpm,-0.463036654805399
5GB1_FM40_T40m_TR1_tpm,-0.7808314685938438
5GB1_FM40_T40m_TR1_QC_tpm,-0.8778848438830731
5GB1_FM40_T60m_TR1_tpm,-0.9044900936819164
5GB1_FM40_T60m_TR1_QC_tpm,-0.7348568441291228
5GB1_FM40_T90m_TR2_tpm,-0.958715425854463
5GB1_FM40_T90m_TR2_QC_tpm,-0.8902780774536438
5GB1_FM69_t3_TR1_tpm,-1.0930010826695362
5GB1_FM69_t3_TR1_UW_tpm,-1.51035225732504
5GB1_FM69_t4_TR1_tpm,-1.1286709248993878
5GB1_FM69_t4_TR1_UW_tpm,-2.046017125837336
5GB1_FM80_t2_TR1_tpm,-1.0996932345123298
5GB1_FM80_t4_TR1_tpm,-1.157254230373166
5GB1_FM81_t1_TR3_tpm,-1.6690997346513123
5GB1_FM81_t2_TR3_tpm,-1.5013195927258982
5GB1_LTrecycle_TR1_tpm,-1.750107981916675
5GB1_LTrecycle_TR1_QC_tpm,-1.9130521396496736
5GB1_vial_wLa_TR3_tpm,-2.064886808000141
5GB1_vial_woLa_TR2_tpm,-1.6640185594456636
5GB1_FM_85_TR1_tpm,-2.537441931218792
5GB1_FM_85_TR2_tpm,-1.8636437293155592
5GB1_pA9_red_tpm,-0.7402485115127191
5GB1_pA9_yellow_tpm,-0.6234694868128461
5GB1C-5G-La-BR1_tpm,0.9118900069715412
5GB1C-5G-La-BR2_tpm,0.1664325778804967
5GB1C-5G-N-BR1_tpm,0.7198784476803253
5GB1C-5G-N-BR2_tpm,0.0144089241785634
5GB1C-JG15-La-BR1_tpm,1.7179007354205655
5GB1C-JG15-La-BR2_tpm,1.5420360185165691
5GB1C-JG15-N-BR1_tpm,0.6195531243806824
5GB1C-JG15-N-BR2_tpm,0.616230807772884
