,EQU24_RS03135
5GB1_FM03_TR1_QC_tpm,-0.2591518783379634
5GB1_FM03_TR2_QC_tpm,-0.2172311464067657
5GB1_FM11_TR1_QC_tpm,-0.6860351804185445
5GB1_FM11_TR2_QC_tpm,-0.6015451572639536
5GB1_FM12_TR1_tpm,-0.9284080663676696
5GB1_FM12_TR1_QC_tpm,-0.911617264979114
5GB1_FM12_TR2_tpm,-0.7656016016633762
5GB1_FM12_TR2_QC_tpm,-0.8223456750237865
5GB1_FM14_TR1_tpm,-0.5459754326848136
5GB1_FM14_TR1_QC_tpm,-0.533443121074682
5GB1_FM14_TR2_tpm,-0.9136955387805408
5GB1_FM14_TR2_QC_tpm,-0.9671535440178216
5GB1_FM18_TR1_QC_tpm,-1.5934383297542656
5GB1_FM18_TR2_tpm,-1.372783599198553
5GB1_FM18_TR2_QC_tpm,-1.3903092049683217
5GB1_FM18_TR3_tpm,-1.6634244243900955
5GB1_FM18_TR3_QC_tpm,-1.639519074751532
5GB1_FM19_TR1_tpm,-0.7905169696911267
5GB1_FM19_TR1_QC_tpm,-0.3286822178038067
5GB1_FM19_TR1_UW_tpm,-0.3304337190365505
5GB1_FM19_TR3_tpm,-0.2265704748057206
5GB1_FM19_TR3_QC_tpm,-0.0662418508994022
5GB1_FM20_TR1_QC_tpm,0.1790507238986567
5GB1_FM20_TR2_QC_tpm,0.1436277851454273
5GB1_FM20_TR3_tpm,-0.03530791732455
5GB1_FM20_TR3_QC_tpm,0.2763692444202803
5GB1_FM20_TR3_UW_tpm,0.235132670191656
5GB1_FM21_TR1_tpm,-0.0446692846661171
5GB1_FM21_TR1_QC_tpm,-0.1018876259810221
5GB1_FM21_TR2_tpm,-0.2056782233089515
5GB1_FM21_TR2_QC_tpm,0.0071286452887271
5GB1_FM21_TR2_UW_tpm,0.0226170070806155
5GB1_FM22_TR1_tpm,-0.2094455126459085
5GB1_FM22_TR1_QC_tpm,-0.2474389052418439
5GB1_FM22_TR3_tpm,-0.6747053283794049
5GB1_FM22_TR3_QC_tpm,-0.2508437373364716
5GB1_FM22_TR3_UW_tpm,-0.1925186900103712
5GB1_FM23_TR3_tpm,-2.251884823343043
5GB1_FM23_TR3_QC_tpm,-2.254716105237004
5GB1_FM34_T0_TR1_QC_tpm,-0.7844227484057145
5GB1_FM34_T3_TR3_QC_tpm,-0.2728818610719052
5GB1_FM34_T4_TR3_QC_tpm,-0.1067844094814995
5GB1_FM34_T5_TR2_QC_tpm,0.0393280166040455
5GB1_FM34_T6_TR3_QC_tpm,-0.3152744193354975
5GB1_FM34_T7_TR3_QC_tpm,-0.2613494257113489
5GB1_FM34_T8_TR1_QC_tpm,-0.1904650614181635
5GB1_FM40_T0_TR1_QC_tpm,-0.507267884120477
5GB1_FM40_T0m_TR2_tpm,-0.4550279765919915
5GB1_FM40_T10m_TR3_tpm,-0.5045735544384158
5GB1_FM40_T10m_TR3_QC_tpm,-0.4011804721576784
5GB1_FM40_T150m_TR1_QC_tpm,-0.0746798279232328
5GB1_FM40_T150m_TR1_remake_tpm,-0.0260970698131339
5GB1_FM40_T180m_TR1_tpm,-0.3673634431189949
5GB1_FM40_T180m_TR1_QC_tpm,-0.3302689700836252
5GB1_FM40_T20m_TR2_tpm,-0.5191458579783568
5GB1_FM40_T20m_TR2_QC_tpm,-0.878827369768179
5GB1_FM40_T40m_TR1_tpm,-0.6093837326927654
5GB1_FM40_T40m_TR1_QC_tpm,-0.5543241831633701
5GB1_FM40_T60m_TR1_tpm,-0.1293466098758839
5GB1_FM40_T60m_TR1_QC_tpm,-0.6362580325464622
5GB1_FM40_T90m_TR2_tpm,-0.2296601526624631
5GB1_FM40_T90m_TR2_QC_tpm,-0.2210470923435741
5GB1_FM69_t3_TR1_tpm,-0.1172000372018748
5GB1_FM69_t3_TR1_UW_tpm,-0.3097287932773565
5GB1_FM69_t4_TR1_tpm,-0.3437981946157613
5GB1_FM69_t4_TR1_UW_tpm,-0.4714159584368662
5GB1_FM80_t2_TR1_tpm,-0.7454999605786137
5GB1_FM80_t4_TR1_tpm,-1.184540684999483
5GB1_FM81_t1_TR3_tpm,-1.2837702799502342
5GB1_FM81_t2_TR3_tpm,-1.130032695425326
5GB1_LTrecycle_TR1_tpm,-0.7968129095002174
5GB1_LTrecycle_TR1_QC_tpm,-0.9140625707208444
5GB1_vial_wLa_TR3_tpm,-2.425538655723707
5GB1_vial_woLa_TR2_tpm,-2.293954985537411
5GB1_FM_85_TR1_tpm,-1.1624945229115715
5GB1_FM_85_TR2_tpm,-1.1492420379185964
5GB1_pA9_red_tpm,-0.3934369134923168
5GB1_pA9_yellow_tpm,-0.1744420728180964
5GB1C-5G-La-BR1_tpm,-1.7006452140199686
5GB1C-5G-La-BR2_tpm,-1.5660677956871265
5GB1C-5G-N-BR1_tpm,-1.65752432028438
5GB1C-5G-N-BR2_tpm,-1.3399999527745583
5GB1C-JG15-La-BR1_tpm,-1.7196860388291526
5GB1C-JG15-La-BR2_tpm,-1.7573129516927732
5GB1C-JG15-N-BR1_tpm,-1.68625056605769
5GB1C-JG15-N-BR2_tpm,-1.5457777762612412
