k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0203797778788154,,,
14,14,False,0.0155606975985832,,,
15,15,False,0.0152863805359178,,,
41,41,False,0.0138014318646194,,,
33,33,False,0.0135812229444727,,,
1,1,False,0.0120923429103097,,,
39,39,False,0.010730921886502,,,
22,22,False,-0.0104282496086225,,,
23,23,False,-0.0096854184081732,,,
9,9,False,-0.0095448456047439,,,
17,17,False,-0.0087207714388754,,,
10,10,False,-0.0084240473875112,,,
42,42,False,-0.0083943563325389,,,
36,36,False,-0.008390075618387,,,
29,29,False,-0.0080406864556891,,,
46,46,False,0.0073281020148703,,,
0,0,False,-0.0072372067056536,,,
11,11,False,-0.0070959454650716,,,
40,SG_6,False,-0.0069795794031053,,,
5,5,False,-0.0066458495058136,,,
51,51,False,-0.0066356821858783,,,
13,13,False,-0.0065279587473656,,,
24,24,False,-0.0064881878342057,,,
31,31,False,-0.0064132590867537,,,
28,28,False,-0.0056380867723035,,,
18,18,False,0.0054217835328304,,,
12,SG_2,False,0.0052133925793933,,,
8,8,False,-0.004275757000325,,,
19,19,False,0.0039928915341394,,,
30,30,False,0.0036565630890603,,,
48,48,False,0.0034543331792228,,,
26,26,False,-0.0030934754366165,,,
20,20,False,0.0028228941255837,,,
35,35,False,0.0025691004764933,,,
47,SG_8,False,-0.0024746264729418,,,
50,SG_9,False,0.0021643870461216,,,
45,45,False,0.0016691456374464,,,
49,49,False,-0.0016323780971189,,,
7,7,False,-0.0015345916201522,,,
43,43,False,-0.0012584411785756,,,
32,32,False,-0.0010566797789525,,,
21,21,False,0.0010050664169063,,,
25,25,False,-0.0008988827207611,,,
6,6,False,-0.0007260952324231,,,
2,2,False,-0.0007134791522996,,,
37,SG_4,False,-0.000575591981864,,,
3,SG_1,False,-0.0003729456555816,,,
4,4,False,0.0003138903881271,,,
44,SG_7,False,-0.0002135038844515,,,
27,27,False,-0.0001821968655856,,,
34,SG_3,False,0.0001152775010571,,,
52,52,False,-0.000108240277893,,,
38,SG_5,False,0.00010227165774,,,
