,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9027706164678574e-16,0.4931295214657454,12.0,0.0,-0.8112890584725791,1.0,-0.7383668849696043,22.0,0.9161774558233228,23.0,0.125878937349567,24.0,0.2668439676847067,25.0,0.5826806761533088,26.0,0.3273681969965643,27.0,-0.1345608970473804,28.0,-0.1182675071882628,29.0,-0.214268725241304,30.0,-0.1022739171677882,31.0,-0.0999222439205471
1,5G__lowO2_fast_growth,-0.09409788428212347,0.43811801327767513,12.0,2.0,-0.7929217929201569,3.0,-0.5420537370104741,17.0,0.0602536687222547,18.0,0.4088035236441278,19.0,0.4468396952748716,20.0,0.5802499879789553,21.0,0.0685359781101864,32.0,-0.2374239404435232,33.0,-0.4986119589525275,34.0,-0.5023784416738439,35.0,0.0364588798270637,36.0,-0.1569264739424158
2,5G__lowCH4,-1.166837731217261,0.23553421774541677,8.0,4.0,-1.4382335986959451,5.0,-1.2549356247067394,6.0,-1.3137508640009847,7.0,-1.0482706323466822,8.0,-0.8123575367732587,9.0,-0.8474708978496523,10.0,-1.3467503012667192,11.0,-1.272932394098107,,,,,,,,
3,5G__MeOH,-1.8175576453470221,0.26706196754336925,7.0,12.0,-2.1209904326933824,13.0,-1.6438086915940666,14.0,-1.3695583910313585,15.0,-1.7799796701195256,16.0,-1.7395680243327296,37.0,-2.07540977837409,38.0,-1.9935885292840028,,,,,,,,,,
4,5G__NoCu,-0.09686173090462984,0.2770446767615453,3.0,39.0,-0.3210460421661385,46.0,-0.1824050955126761,47.0,0.2128659449649252,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2654432076763392,0.2667913296914533,7.0,40.0,-0.4426659699893012,50.0,-0.1583797105908773,51.0,-0.0746617237109803,52.0,-0.7527824200094928,53.0,-0.3327277015400929,60.0,-0.1245747518634385,61.0,0.0276898239698084,,,,,,,,,,
6,5G__highCu,-0.29346067886345206,0.12556396710290557,5.0,41.0,-0.3794932593157409,42.0,-0.3899513803698533,43.0,-0.3834838859732934,44.0,-0.1807268352547435,45.0,-0.1336480334036291,,,,,,,,,,,,,,
7,5G__lowCu,-0.18683246338606915,0.2759856739802256,8.0,48.0,-0.1660050707244251,49.0,-0.1991340157647823,54.0,-0.1592273987492287,55.0,-0.3673441152481347,56.0,-0.4871012210807621,57.0,-0.4572864446396418,58.0,0.3710338578839227,59.0,-0.0295952987655012,,,,,,,,
8,5G__highO2_slow_growth,1.6655881846183553,0.0811486118364429,4.0,62.0,1.673446022074596,63.0,1.775805458814902,64.0,1.5895972740762931,65.0,1.6235039835076308,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.459153565341405,1.5805257579238612,4.0,66.0,3.1629458026312203,67.0,0.1135033511522332,68.0,3.5529724268472784,69.0,3.0071926807348883,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5652555416106981,0.08699304711451829,2.0,70.0,-0.5037421680799414,71.0,-0.6267689151414548,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2069914278887402,1.174884672837036,5.0,72.0,-1.8693796176136543,78.0,0.4565041483028422,79.0,0.6660422697282038,82.0,0.9197597724996308,83.0,0.8620305665266783,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3108714637104617,0.4306910891808324,5.0,73.0,-0.3833261126439056,80.0,0.3087317587375247,81.0,0.6261138089829354,84.0,0.2915737597071262,85.0,0.7112641037686278,,,,,,,,,,,,,,
13,5G__aa3_KO,3.8313743888737735,0.5177550611889302,2.0,74.0,3.465266274113425,75.0,4.197482503634122,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3540681616285519,0.1332110250819525,2.0,76.0,-0.259873742464292,77.0,-0.4482625807928118,,,,,,,,,,,,,,,,,,,,
