,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.782411586589357e-19,0.20477470066730885,12.0,0.0,-0.3210188040758144,1.0,-0.3409588300022887,22.0,0.391867390888005,23.0,0.0679882689114972,24.0,0.1164156352321663,25.0,0.1055805803846983,26.0,0.2134646095789287,27.0,-0.0281203284093383,28.0,-0.085255217407016,29.0,-0.029806073314325,30.0,-0.0293904599652474,31.0,-0.0607667718212656
1,5G__lowO2_fast_growth,-0.4060297432128915,0.2719036491440276,12.0,2.0,-1.0068786438476192,3.0,-0.616202244979168,17.0,-0.7440875857775708,18.0,-0.3638216898330224,19.0,-0.3682675119464491,20.0,-0.4190015343084887,21.0,-0.4025251950673283,32.0,-0.1845897560998262,33.0,-0.0465127517032861,34.0,-0.3783675742994523,35.0,-0.1922803097606111,36.0,-0.1498221209318755
2,5G__lowCH4,-0.9620059423002364,0.22030576686598996,8.0,4.0,-1.1690005204518945,5.0,-1.1011892399407115,6.0,-1.174380243284939,7.0,-1.0864172389586615,8.0,-0.6453499664612137,9.0,-0.6216247143840903,10.0,-0.9336125913628336,11.0,-0.9644730235575468,,,,,,,,
3,5G__MeOH,-0.8179083035629148,0.2981427028004691,7.0,12.0,-1.1905729883626268,13.0,-1.0711737526607097,14.0,-1.052088346219933,15.0,-0.4149048803378923,16.0,-0.4955286268511694,37.0,-0.7452687657395227,38.0,-0.7558207647685498,,,,,,,,,,
4,5G__NoCu,-0.20615424398994378,0.2833552073683332,3.0,39.0,-0.5331958398487942,46.0,-0.0511785894954401,47.0,-0.0340883026255971,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.021215839013698373,0.20438791145793006,7.0,40.0,-0.4255917497520176,50.0,0.1995370037211685,51.0,0.1060360510280213,52.0,0.0234722395371065,53.0,0.0556469388980556,60.0,0.0982137382411165,61.0,0.0911966514224378,,,,,,,,,,
6,5G__highCu,-0.35493203708465104,0.14002488433453986,5.0,41.0,-0.516291208119724,42.0,-0.3251960298330241,43.0,-0.2625058374673017,44.0,-0.480585159728685,45.0,-0.1900819502745205,,,,,,,,,,,,,,
7,5G__lowCu,-0.09598227527387326,0.13896302297725188,8.0,48.0,-0.0078246796943082,49.0,-0.0678325989718233,54.0,-0.2119517224941285,55.0,-0.380932562200063,56.0,-0.0717424015471346,57.0,-0.0716082784697809,58.0,-0.0162973161096955,59.0,0.060331357295948,,,,,,,,
8,5G__highO2_slow_growth,-0.4167222564362021,0.12202560096949706,4.0,62.0,-0.4590753985232139,63.0,-0.5669729225844851,64.0,-0.3500309676438586,65.0,-0.2908097369932507,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6217495218347269,0.12969720550376654,4.0,66.0,-0.4792926261047396,67.0,-0.5443318974778384,68.0,-0.7302312145226235,69.0,-0.7331423492337059,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1771502591659884,0.06818052746814637,2.0,70.0,-1.2253611724835904,71.0,-1.1289393458483865,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.180631699372319,0.26048265712057944,5.0,72.0,-0.6429911827489603,78.0,-0.0942339315644593,79.0,-0.074092015230792,82.0,-0.081411335144141,83.0,-0.0104300321732422,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14257660891994686,0.18844889794394923,5.0,73.0,-0.4567129269417274,80.0,-0.0122757550600747,81.0,-0.1044771670049691,84.0,-0.1543281823022306,85.0,0.0149109867092676,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.338083620867129,0.4910972027371623,2.0,74.0,-1.6853417831443211,75.0,-0.9908254585899368,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.048126837920610094,0.04344417952356759,2.0,76.0,-0.0788465118648105,77.0,-0.0174071639764097,,,,,,,,,,,,,,,,,,,,
