,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.557254739192331e-16,0.21248437706879128,12.0,0.0,-0.2779678450023128,1.0,-0.1782800087454266,22.0,-0.0600417586088051,23.0,-0.0009028069711485,24.0,0.1988920687476394,25.0,0.4541559783265496,26.0,0.1587123917196198,27.0,-0.0591641882101328,28.0,-0.2866196264542875,29.0,-0.0739484537420169,30.0,0.1463438176008971,31.0,-0.0211795686605835
1,5G__lowO2_fast_growth,-0.10036073898616131,0.3159483336686927,12.0,2.0,0.2858795654584947,3.0,0.2174843494676226,17.0,-0.16178074194824,18.0,0.0994211641070572,19.0,0.006308529591104,20.0,0.1335542249539294,21.0,0.0821077533740304,32.0,-0.3946496868398892,33.0,-0.8433170756554951,34.0,-0.3438761622807451,35.0,-0.1021409079198436,36.0,-0.1833198801419611
2,5G__lowCH4,-0.2962347949502815,0.2990100436738232,8.0,4.0,-0.51477838039105,5.0,-0.4559514417515276,6.0,-0.6490660458194766,7.0,-0.6127605767793813,8.0,0.0796293909589298,9.0,0.0685233354678249,10.0,-0.1995464140061784,11.0,-0.0859282272813928,,,,,,,,
3,5G__MeOH,-1.7909071980833378,0.18587605607602903,7.0,12.0,-1.722393802245887,13.0,-1.5761922259664205,14.0,-1.6401746645673518,15.0,-1.7079077437252974,16.0,-1.8044639011776848,37.0,-2.041551764248817,38.0,-2.043666284651906,,,,,,,,,,
4,5G__NoCu,0.7109623835766984,0.5833309521629836,3.0,39.0,1.361501057257433,46.0,0.5369364772900447,47.0,0.2344496161826175,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.008552992043194435,0.2679023848375256,7.0,40.0,0.5641785562781614,50.0,-0.0570203110544786,51.0,0.0459900438171221,52.0,-0.2848014165491905,53.0,-0.1492211155487526,60.0,-0.063861925071853,61.0,0.0046071124313522,,,,,,,,,,
6,5G__highCu,0.5322869216794078,0.1633922108999092,5.0,41.0,0.5932789337343722,42.0,0.5478343857034398,43.0,0.646374025494266,44.0,0.2477103291338602,45.0,0.626236934331101,,,,,,,,,,,,,,
7,5G__lowCu,0.1473384398796219,0.14921968270167885,8.0,48.0,0.0733318706358563,49.0,-0.0130286166870661,54.0,0.1206801335196514,55.0,0.2335727880764757,56.0,0.007216704893838,57.0,0.1707683259562626,58.0,0.1289827331177147,59.0,0.4571835795242425,,,,,,,,
8,5G__highO2_slow_growth,1.1626395204231843,0.08088369412218287,4.0,62.0,1.2456924295473015,63.0,1.109548286112032,64.0,1.216438040643438,65.0,1.0788793253899651,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0230772692105858,0.2982772104345408,4.0,66.0,0.605934080226695,67.0,1.0339740185834645,68.0,1.154567330901373,69.0,1.297833647130811,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.026818568413826648,0.04405020964254208,2.0,70.0,0.0579667703647572,71.0,-0.0043296335371039,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.797358274347924,0.18732319537356645,5.0,72.0,0.4867285557987717,78.0,0.765376289817822,79.0,0.8643054568501842,82.0,0.9216100427090028,83.0,0.9487710265638388,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6697465233090378,0.19812269887215167,5.0,73.0,0.3999216780104131,80.0,0.8132009085521572,81.0,0.522096724576838,84.0,0.7604868284708193,85.0,0.8530264769349616,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.303446815631442,0.031233888076076844,2.0,74.0,-0.3255325096928576,75.0,-0.2813611215700264,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5030796095641179,0.04234535424150724,2.0,76.0,0.4731369224282016,77.0,0.5330222967000342,,,,,,,,,,,,,,,,,,,,
