k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0345260966030349,,,
0,0,False,0.0326249736551131,,,
43,43,False,-0.0197170744180902,,,
45,45,False,-0.0180476971477226,,,
47,SG_8,False,0.0160385920997578,,,
15,15,False,-0.0152567825734807,,,
4,4,False,0.0149497191338779,,,
18,18,False,0.0135946019536417,,,
21,21,False,0.0128861819945253,,,
16,16,False,0.0124268654252449,,,
31,31,False,-0.0119247040058856,,,
39,39,False,-0.0115332386456864,,,
1,1,False,-0.0111099085937979,,,
22,22,False,0.0110369351031954,,,
24,24,False,-0.0097771213724925,,,
12,SG_2,False,-0.0096173439844655,,,
33,33,False,0.0093565725123172,,,
44,SG_7,False,-0.009247738917521,,,
36,36,False,-0.0091927398340353,,,
32,32,False,-0.0089568002211593,,,
10,10,False,-0.0086349194101947,,,
14,14,False,0.0085302405341195,,,
51,51,False,-0.0076149545377592,,,
41,41,False,-0.0071927940515564,,,
9,9,False,-0.0068281494142026,,,
52,52,False,0.0064646164304037,,,
17,17,False,-0.0063563026211876,,,
40,SG_6,False,0.0061571630021804,,,
13,13,False,-0.0061125581139537,,,
25,25,False,0.0059777418834818,,,
2,2,False,0.0052669289176879,,,
42,42,False,0.0052176852865327,,,
49,49,False,-0.0037225759118243,,,
8,8,False,-0.0036492179648618,,,
37,SG_4,False,-0.0035975935316942,,,
20,20,False,0.0026622762749222,,,
48,48,False,0.00262710184066,,,
27,27,False,0.0025978105735003,,,
46,46,False,-0.0023464516625274,,,
3,SG_1,False,-0.0021560825947671,,,
30,30,False,-0.0019977265596746,,,
19,19,False,0.0019079388008821,,,
23,23,False,0.001870069613683,,,
50,SG_9,False,0.0014020539095293,,,
5,5,False,0.0012946930943651,,,
28,28,False,0.0012748250933232,,,
34,SG_3,False,-0.0010335677806682,,,
38,SG_5,False,-0.0008966036120016,,,
29,29,False,0.0007736124969809,,,
6,6,False,0.0006386983821591,,,
26,26,False,-0.0006116955303412,,,
7,7,False,0.0001212255299879,,,
35,35,False,-7.669381241500772e-05,,,
