,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5959455978986625e-16,0.18140462649155867,12.0,0.0,-0.0541903384548243,1.0,-0.2756140987971802,22.0,0.198432251808919,23.0,-0.0449775621379453,24.0,0.1853458259736262,25.0,0.3420829516030075,26.0,0.0594701008746367,27.0,-0.1073654850984136,28.0,-0.041709488780409,29.0,0.0626898658876289,30.0,-0.2543783842579508,31.0,-0.0697856386210933
1,5G__lowO2_fast_growth,-0.4996352207302924,0.1138711027455974,12.0,2.0,-0.7654825352462868,3.0,-0.4248160307279125,17.0,-0.518713492350166,18.0,-0.3371224283859808,19.0,-0.3616910617797213,20.0,-0.4437160050604083,21.0,-0.4881832136434481,32.0,-0.5470458820438173,33.0,-0.6205554946977951,34.0,-0.4948532856235541,35.0,-0.5106820489288637,36.0,-0.4827611702755545
2,5G__lowCH4,-1.0264710988217112,0.26003342239565147,8.0,4.0,-1.20922154264336,5.0,-1.3602182099548736,6.0,-1.1890575672557646,7.0,-1.2295094954936512,8.0,-0.6732728297850024,9.0,-0.6811934419888104,10.0,-0.9296899681578767,11.0,-0.93960573529435,,,,,,,,
3,5G__MeOH,-1.498267205614953,0.16913405549433924,7.0,12.0,-1.474729133141667,13.0,-1.2505109126393237,14.0,-1.286167294814116,15.0,-1.6332066037117032,16.0,-1.578559266712897,37.0,-1.58705361341533,38.0,-1.677643614869634,,,,,,,,,,
4,5G__NoCu,-0.3889367763063352,0.23878619566314235,3.0,39.0,-0.6501131741969202,46.0,-0.1818043801417195,47.0,-0.334892774580366,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6020570352617541,0.13472035685620487,7.0,40.0,-0.7021705943371925,50.0,-0.4149043028637642,51.0,-0.4735170243834758,52.0,-0.6161122392647185,53.0,-0.6688063791119658,60.0,-0.7990416489167878,61.0,-0.5398470579543746,,,,,,,,,,
6,5G__highCu,-0.3567062937162122,0.09238638484853788,5.0,41.0,-0.4257035816222911,42.0,-0.2553312422216098,43.0,-0.4267806275250061,44.0,-0.4199631900980778,45.0,-0.2557528271140761,,,,,,,,,,,,,,
7,5G__lowCu,-0.638422091253968,0.16097483853243433,8.0,48.0,-0.5843032317513117,49.0,-0.5581502545815509,54.0,-0.5188983309326352,55.0,-0.8473380513306488,56.0,-0.9116807909434196,57.0,-0.6476831719332079,58.0,-0.4450900091185259,59.0,-0.5942328894404438,,,,,,,,
8,5G__highO2_slow_growth,-0.6433829454483646,0.434469303077582,4.0,62.0,-0.3356628024387458,63.0,-0.7680109403558246,64.0,-0.2662577407371786,65.0,-1.2036002982617091,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7408772086046645,0.1174731883384995,4.0,66.0,-0.6255640154371696,67.0,-0.7290851411115469,68.0,-0.9041439074438586,69.0,-0.7047157704260831,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1244114628821977,0.09312927271140065,2.0,70.0,-1.1902638031434003,71.0,-1.058559122620995,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8721176268206868,0.6181669267401562,5.0,72.0,-1.973772519018001,78.0,-0.6792671093167177,79.0,-0.5293692902129052,82.0,-0.5895545183551167,83.0,-0.588624697200693,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5576321132628935,0.31651858250008036,5.0,73.0,-1.1206648751917347,80.0,-0.3861805181611579,81.0,-0.4266426179672011,84.0,-0.3871974291722546,85.0,-0.4674751258221192,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9398098687986134,0.11466092295015289,2.0,74.0,-1.0208873849537747,75.0,-0.858732352643452,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15938557430216965,0.05834785262388342,2.0,76.0,0.2006437365601909,77.0,0.1181274120441484,,,,,,,,,,,,,,,,,,,,
