,EQU24_RS17240
5GB1_FM03_TR1_QC_tpm,-0.3470494586583053
5GB1_FM03_TR2_QC_tpm,-0.7415930269969677
5GB1_FM11_TR1_QC_tpm,-0.7488952852508954
5GB1_FM11_TR2_QC_tpm,0.0503672606953582
5GB1_FM12_TR1_tpm,-0.4557106158116109
5GB1_FM12_TR1_QC_tpm,-0.731143442903768
5GB1_FM12_TR2_tpm,-0.3453528992012131
5GB1_FM12_TR2_QC_tpm,-0.3214460979319633
5GB1_FM14_TR1_tpm,-0.1030804654397408
5GB1_FM14_TR1_QC_tpm,0.0121761703894143
5GB1_FM14_TR2_tpm,-0.5087309595740566
5GB1_FM14_TR2_QC_tpm,-0.5179730746784181
5GB1_FM18_TR1_QC_tpm,-1.1425452743534816
5GB1_FM18_TR2_tpm,-0.7440389314536673
5GB1_FM18_TR2_QC_tpm,-0.8870433323324316
5GB1_FM18_TR3_tpm,-1.27781082790808
5GB1_FM18_TR3_QC_tpm,-1.301883549172797
5GB1_FM19_TR1_tpm,0.6747186612370482
5GB1_FM19_TR1_QC_tpm,0.8677432260260614
5GB1_FM19_TR1_UW_tpm,1.1285291378420022
5GB1_FM19_TR3_tpm,1.3657621799881143
5GB1_FM19_TR3_QC_tpm,1.8869018812313725
5GB1_FM20_TR1_QC_tpm,-1.2585858211430685
5GB1_FM20_TR2_QC_tpm,0.0631570226692628
5GB1_FM20_TR3_tpm,0.2656631089083956
5GB1_FM20_TR3_QC_tpm,0.4767355312508177
5GB1_FM20_TR3_UW_tpm,0.1102282934531935
5GB1_FM21_TR1_tpm,0.0297038946986116
5GB1_FM21_TR1_QC_tpm,0.5685070132574257
5GB1_FM21_TR2_tpm,0.1906187822011786
5GB1_FM21_TR2_QC_tpm,0.397788329564241
5GB1_FM21_TR2_UW_tpm,0.2448263307952101
5GB1_FM22_TR1_tpm,0.3424373366964861
5GB1_FM22_TR1_QC_tpm,0.2278284887714288
5GB1_FM22_TR3_tpm,-0.0690192436744903
5GB1_FM22_TR3_QC_tpm,0.6075643655229834
5GB1_FM22_TR3_UW_tpm,0.3005361057716675
5GB1_FM23_TR3_tpm,-1.2273467759081278
5GB1_FM23_TR3_QC_tpm,-0.852400764698148
5GB1_FM34_T0_TR1_QC_tpm,-0.4294324839741399
5GB1_FM34_T3_TR3_QC_tpm,-0.9147059108804584
5GB1_FM34_T4_TR3_QC_tpm,-0.4208524417536741
5GB1_FM34_T5_TR2_QC_tpm,0.0150919365898714
5GB1_FM34_T6_TR3_QC_tpm,0.435855287860047
5GB1_FM34_T7_TR3_QC_tpm,0.0408799467276619
5GB1_FM34_T8_TR1_QC_tpm,-0.6620297707474583
5GB1_FM40_T0_TR1_QC_tpm,0.1336139664235416
5GB1_FM40_T0m_TR2_tpm,0.2487196158230915
5GB1_FM40_T10m_TR3_tpm,-0.3554742488999718
5GB1_FM40_T10m_TR3_QC_tpm,0.1439598850011529
5GB1_FM40_T150m_TR1_QC_tpm,-0.192553043336114
5GB1_FM40_T150m_TR1_remake_tpm,-0.3243380454385351
5GB1_FM40_T180m_TR1_tpm,-0.9634495760969484
5GB1_FM40_T180m_TR1_QC_tpm,-0.4433054010431241
5GB1_FM40_T20m_TR2_tpm,0.4291256035611672
5GB1_FM40_T20m_TR2_QC_tpm,0.1674042331076388
5GB1_FM40_T40m_TR1_tpm,-0.0149927103431855
5GB1_FM40_T40m_TR1_QC_tpm,-0.2543731652499899
5GB1_FM40_T60m_TR1_tpm,0.2954745069532696
5GB1_FM40_T60m_TR1_QC_tpm,0.2940848215605003
5GB1_FM40_T90m_TR2_tpm,0.0267241719323823
5GB1_FM40_T90m_TR2_QC_tpm,-0.1003004159785665
5GB1_FM69_t3_TR1_tpm,1.3114840502861689
5GB1_FM69_t3_TR1_UW_tpm,0.9306051537350184
5GB1_FM69_t4_TR1_tpm,1.592910531259915
5GB1_FM69_t4_TR1_UW_tpm,1.6887353005056966
5GB1_FM80_t2_TR1_tpm,3.5636534068096646
5GB1_FM80_t4_TR1_tpm,1.0203286726014973
5GB1_FM81_t1_TR3_tpm,4.196908005581401
5GB1_FM81_t2_TR3_tpm,3.541166313306519
5GB1_LTrecycle_TR1_tpm,-0.0363567137103126
5GB1_LTrecycle_TR1_QC_tpm,-0.2365534505318676
5GB1_vial_wLa_TR3_tpm,0.8534249442338826
5GB1_vial_woLa_TR2_tpm,0.9916999248292298
5GB1_FM_85_TR1_tpm,4.076572363875727
5GB1_FM_85_TR2_tpm,4.976628085631656
5GB1_pA9_red_tpm,0.2501590513341281
5GB1_pA9_yellow_tpm,0.2733566774235827
5GB1C-5G-La-BR1_tpm,-0.1237688481098882
5GB1C-5G-La-BR2_tpm,0.3826393304697948
5GB1C-5G-N-BR1_tpm,0.1265370017411524
5GB1C-5G-N-BR2_tpm,1.0197677464448849
5GB1C-JG15-La-BR1_tpm,-0.6785589047854257
5GB1C-JG15-La-BR2_tpm,-0.0730554295609438
5GB1C-JG15-N-BR1_tpm,0.2908128576055682
5GB1C-JG15-N-BR2_tpm,-0.1136542423970672
