,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.544261098099317e-17,0.13825110121982112,12.0,0.0,-0.2928311978613767,1.0,-0.2302627346639143,22.0,0.026650585382848,23.0,0.0181901967423092,24.0,0.0681281700090519,25.0,0.1315337558932467,26.0,0.1381074966577555,27.0,-0.0196913325178407,28.0,-0.0231560067750935,29.0,-0.0442955143861372,30.0,0.1314999135251797,31.0,0.0961266679939711
1,5G__lowO2_fast_growth,-0.20769867068463488,0.1911820697955733,12.0,2.0,-0.2157020843792239,3.0,-0.0518687860474749,17.0,-0.5508362069619777,18.0,-0.2862268072221319,19.0,-0.2957350120712902,20.0,-0.3642616266441809,21.0,-0.4153875634935291,32.0,-0.1281530229015048,33.0,0.1421380324608003,34.0,-0.2237266081561264,35.0,-0.0674173474510455,36.0,-0.0352070153479333
2,5G__lowCH4,-0.7758368209643869,0.18180910659634533,8.0,4.0,-0.8644018759436438,5.0,-0.8346099774514206,6.0,-0.9201856265131392,7.0,-1.0411634286831957,8.0,-0.5098453317016673,9.0,-0.5377542893310734,10.0,-0.7519120454990507,11.0,-0.7468219925919044,,,,,,,,
3,5G__MeOH,-1.164786117278921,0.18789004042815405,7.0,12.0,-1.0976040209388884,13.0,-0.9988688247266876,14.0,-0.8958435136928351,15.0,-1.1815548878930215,16.0,-1.1896449856549776,37.0,-1.3783491623458937,38.0,-1.4116374257001416,,,,,,,,,,
4,5G__NoCu,-0.37945997620805727,0.246591185535118,3.0,39.0,-0.6407778454635649,46.0,-0.3467394977118765,47.0,-0.1508625854487304,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.415992204798932,0.0905557413493225,7.0,40.0,-0.5758109038329335,50.0,-0.3957932074735479,51.0,-0.3910010985008849,52.0,-0.3521688660003814,53.0,-0.3317502339041542,60.0,-0.358892044163821,61.0,-0.5065290797168007,,,,,,,,,,
6,5G__highCu,-0.2804787144484127,0.09884766565642401,5.0,41.0,-0.3629595788149489,42.0,-0.3221530419665823,43.0,-0.2470811734440978,44.0,-0.3475937335517205,45.0,-0.1226060444647139,,,,,,,,,,,,,,
7,5G__lowCu,-0.25887201730946485,0.18778005989299906,8.0,48.0,-0.3704648384251001,49.0,-0.4055497394985456,54.0,-0.3091984156746639,55.0,-0.2414236262362159,56.0,-0.4000709113101433,57.0,-0.3804624019648646,58.0,-0.0864976603165157,59.0,0.1226914549503304,,,,,,,,
8,5G__highO2_slow_growth,0.008806743601144345,0.1789269780258694,4.0,62.0,-0.0339143027883066,63.0,0.2720061539496559,64.0,-0.1193240355257074,65.0,-0.0835408412310645,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7069685335160332,0.13683381687803237,4.0,66.0,-0.5942856634321716,67.0,-0.5935987452622298,68.0,-0.8703458311682102,69.0,-0.7696438942015211,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8746116188209299,0.09152456670840758,2.0,70.0,-0.9393292605856054,71.0,-0.8098939770562543,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.890525607957548,0.23890377648866382,5.0,72.0,-1.3027502687278911,78.0,-0.8778395202137013,79.0,-0.7389434711889722,82.0,-0.8139373074510177,83.0,-0.7191574722061578,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8272323679133757,0.28485299540236236,5.0,73.0,-1.2946371352960666,80.0,-0.8345734166319856,81.0,-0.701071341596406,84.0,-0.7741248029187524,85.0,-0.531755143123668,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9236470040864444,0.2484435316693526,2.0,74.0,-1.0993231100717784,75.0,-0.7479708981011104,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0345972757133914,0.045048693378192874,2.0,76.0,0.0027430391420777,77.0,0.0664515122847051,,,,,,,,,,,,,,,,,,,,
