,EQU24_RS06595
5GB1_FM03_TR1_QC_tpm,-0.2928311978613767
5GB1_FM03_TR2_QC_tpm,-0.2302627346639143
5GB1_FM11_TR1_QC_tpm,-0.2157020843792239
5GB1_FM11_TR2_QC_tpm,-0.0518687860474749
5GB1_FM12_TR1_tpm,-0.8644018759436438
5GB1_FM12_TR1_QC_tpm,-0.8346099774514206
5GB1_FM12_TR2_tpm,-0.9201856265131392
5GB1_FM12_TR2_QC_tpm,-1.0411634286831957
5GB1_FM14_TR1_tpm,-0.5098453317016673
5GB1_FM14_TR1_QC_tpm,-0.5377542893310734
5GB1_FM14_TR2_tpm,-0.7519120454990507
5GB1_FM14_TR2_QC_tpm,-0.7468219925919044
5GB1_FM18_TR1_QC_tpm,-1.0976040209388884
5GB1_FM18_TR2_tpm,-0.9988688247266876
5GB1_FM18_TR2_QC_tpm,-0.8958435136928351
5GB1_FM18_TR3_tpm,-1.1815548878930215
5GB1_FM18_TR3_QC_tpm,-1.1896449856549776
5GB1_FM19_TR1_tpm,-0.5508362069619777
5GB1_FM19_TR1_QC_tpm,-0.2862268072221319
5GB1_FM19_TR1_UW_tpm,-0.2957350120712902
5GB1_FM19_TR3_tpm,-0.3642616266441809
5GB1_FM19_TR3_QC_tpm,-0.4153875634935291
5GB1_FM20_TR1_QC_tpm,0.026650585382848
5GB1_FM20_TR2_QC_tpm,0.0181901967423092
5GB1_FM20_TR3_tpm,0.0681281700090519
5GB1_FM20_TR3_QC_tpm,0.1315337558932467
5GB1_FM20_TR3_UW_tpm,0.1381074966577555
5GB1_FM21_TR1_tpm,-0.0196913325178407
5GB1_FM21_TR1_QC_tpm,-0.0231560067750935
5GB1_FM21_TR2_tpm,-0.0442955143861372
5GB1_FM21_TR2_QC_tpm,0.1314999135251797
5GB1_FM21_TR2_UW_tpm,0.0961266679939711
5GB1_FM22_TR1_tpm,-0.1281530229015048
5GB1_FM22_TR1_QC_tpm,0.1421380324608003
5GB1_FM22_TR3_tpm,-0.2237266081561264
5GB1_FM22_TR3_QC_tpm,-0.0674173474510455
5GB1_FM22_TR3_UW_tpm,-0.0352070153479333
5GB1_FM23_TR3_tpm,-1.3783491623458937
5GB1_FM23_TR3_QC_tpm,-1.4116374257001416
5GB1_FM34_T0_TR1_QC_tpm,-0.6407778454635649
5GB1_FM34_T3_TR3_QC_tpm,-0.5758109038329335
5GB1_FM34_T4_TR3_QC_tpm,-0.3629595788149489
5GB1_FM34_T5_TR2_QC_tpm,-0.3221530419665823
5GB1_FM34_T6_TR3_QC_tpm,-0.2470811734440978
5GB1_FM34_T7_TR3_QC_tpm,-0.3475937335517205
5GB1_FM34_T8_TR1_QC_tpm,-0.1226060444647139
5GB1_FM40_T0_TR1_QC_tpm,-0.3467394977118765
5GB1_FM40_T0m_TR2_tpm,-0.1508625854487304
5GB1_FM40_T10m_TR3_tpm,-0.3704648384251001
5GB1_FM40_T10m_TR3_QC_tpm,-0.4055497394985456
5GB1_FM40_T150m_TR1_QC_tpm,-0.3957932074735479
5GB1_FM40_T150m_TR1_remake_tpm,-0.3910010985008849
5GB1_FM40_T180m_TR1_tpm,-0.3521688660003814
5GB1_FM40_T180m_TR1_QC_tpm,-0.3317502339041542
5GB1_FM40_T20m_TR2_tpm,-0.3091984156746639
5GB1_FM40_T20m_TR2_QC_tpm,-0.2414236262362159
5GB1_FM40_T40m_TR1_tpm,-0.4000709113101433
5GB1_FM40_T40m_TR1_QC_tpm,-0.3804624019648646
5GB1_FM40_T60m_TR1_tpm,-0.0864976603165157
5GB1_FM40_T60m_TR1_QC_tpm,0.1226914549503304
5GB1_FM40_T90m_TR2_tpm,-0.358892044163821
5GB1_FM40_T90m_TR2_QC_tpm,-0.5065290797168007
5GB1_FM69_t3_TR1_tpm,-0.0339143027883066
5GB1_FM69_t3_TR1_UW_tpm,0.2720061539496559
5GB1_FM69_t4_TR1_tpm,-0.1193240355257074
5GB1_FM69_t4_TR1_UW_tpm,-0.0835408412310645
5GB1_FM80_t2_TR1_tpm,-0.5942856634321716
5GB1_FM80_t4_TR1_tpm,-0.5935987452622298
5GB1_FM81_t1_TR3_tpm,-0.8703458311682102
5GB1_FM81_t2_TR3_tpm,-0.7696438942015211
5GB1_LTrecycle_TR1_tpm,-0.9393292605856054
5GB1_LTrecycle_TR1_QC_tpm,-0.8098939770562543
5GB1_vial_wLa_TR3_tpm,-1.3027502687278911
5GB1_vial_woLa_TR2_tpm,-1.2946371352960666
5GB1_FM_85_TR1_tpm,-1.0993231100717784
5GB1_FM_85_TR2_tpm,-0.7479708981011104
5GB1_pA9_red_tpm,0.0027430391420777
5GB1_pA9_yellow_tpm,0.0664515122847051
5GB1C-5G-La-BR1_tpm,-0.8778395202137013
5GB1C-5G-La-BR2_tpm,-0.7389434711889722
5GB1C-5G-N-BR1_tpm,-0.8345734166319856
5GB1C-5G-N-BR2_tpm,-0.701071341596406
5GB1C-JG15-La-BR1_tpm,-0.8139373074510177
5GB1C-JG15-La-BR2_tpm,-0.7191574722061578
5GB1C-JG15-N-BR1_tpm,-0.7741248029187524
5GB1C-JG15-N-BR2_tpm,-0.531755143123668
