k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0195449135999735,,,
39,39,False,0.017991590258982,,,
25,25,False,-0.0131100703085528,,,
41,41,False,0.0125997123117261,,,
0,0,False,0.0119361343083975,,,
44,SG_7,False,0.011056151514235,,,
7,7,False,-0.0104563420938345,,,
24,24,False,-0.0094487115711218,,,
13,13,False,0.0093569315927006,,,
19,19,False,-0.0093000609044561,,,
1,1,False,-0.0092185380830877,,,
31,31,False,0.0080793960571741,,,
2,2,False,-0.0080667970084392,,,
47,SG_8,False,-0.0072900530024255,,,
34,SG_3,False,-0.0072667491965698,,,
50,SG_9,False,-0.0069692739661169,,,
14,14,False,-0.0069311858416973,,,
40,SG_6,False,-0.0063322078591984,,,
20,20,False,-0.0060934976547269,,,
12,SG_2,False,0.0055556583291901,,,
23,23,False,-0.0054306104472989,,,
49,49,False,0.0053114169213875,,,
29,29,False,0.0047837613019482,,,
30,30,False,0.00459703883208,,,
36,36,False,-0.0043894262209754,,,
43,43,False,-0.0043838834164136,,,
51,51,False,0.0041546832959076,,,
11,11,False,-0.0041476371617214,,,
46,46,False,-0.0040209820416342,,,
9,9,False,0.0038745735869927,,,
17,17,False,0.0037464679673071,,,
27,27,False,0.0033477720848038,,,
26,26,False,0.0030207527673662,,,
52,52,False,-0.002900274108791,,,
48,48,False,0.0026225189577173,,,
38,SG_5,False,0.0026008945662461,,,
37,SG_4,False,0.0025700703498196,,,
28,28,False,-0.0023204081371775,,,
16,16,False,-0.0021441731381882,,,
4,4,False,0.0020646304061688,,,
6,6,False,0.0017205772412472,,,
42,42,False,-0.0014772043520057,,,
35,35,False,0.0014525800982101,,,
5,5,False,-0.0012167376248272,,,
15,15,False,0.0007923083544113,,,
8,8,False,-0.0007566416603512,,,
21,21,False,-0.0004668148590234,,,
3,SG_1,False,0.0004511526536077,,,
18,18,False,0.0001797124538223,,,
10,10,False,0.0001627141751208,,,
32,32,False,-0.0001452517254899,,,
45,45,False,-0.0001289317505702,,,
22,22,False,-8.484358042293798e-05,,,
