,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0107655453358195e-15,0.1811542606951188,12.0,0.0,-0.0015319299133178,1.0,-0.1366993210076978,22.0,-0.0501621199882276,23.0,0.2849104721737161,24.0,0.1227927039899841,25.0,0.2472993351839685,26.0,0.2529793105084206,27.0,-0.1387654946442147,28.0,-0.1478621793925025,29.0,-0.2181529951079373,30.0,-0.1648134411663999,31.0,-0.0499943406358038
1,5G__lowO2_fast_growth,-0.5737487664372264,0.2981068434481113,12.0,2.0,-1.116882965454331,3.0,-0.9706634239026952,17.0,-0.9410535895980464,18.0,-0.4741426791305256,19.0,-0.4876396882174196,20.0,-0.2855309729196547,21.0,-0.1695799103859547,32.0,-0.3722652684317671,33.0,-0.446679314068187,34.0,-0.7455748618982199,35.0,-0.475802411940208,36.0,-0.399170111299707
2,5G__lowCH4,-1.3673353828778858,0.23372171717858556,8.0,4.0,-1.5487771732406994,5.0,-1.5843212599601513,6.0,-1.5299538470917904,7.0,-1.5715455223445036,8.0,-1.0380062641712446,9.0,-1.0180189508555697,10.0,-1.3240087370926528,11.0,-1.324051308266475,,,,,,,,
3,5G__MeOH,-1.3528631890003697,0.15117480463505137,7.0,12.0,-1.425149980185167,13.0,-1.1290180955471412,14.0,-1.1396942054641204,15.0,-1.4527191705258362,16.0,-1.439423987841228,37.0,-1.48067462257524,38.0,-1.4033622608638554,,,,,,,,,,
4,5G__NoCu,-0.9323112311994036,0.37851911491096724,3.0,39.0,-1.350735931055547,46.0,-0.8324940286303644,47.0,-0.6137037339122999,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5181537552706306,0.13844741999710927,7.0,40.0,-0.7690722270815087,50.0,-0.3733619328424469,51.0,-0.3681925822657632,52.0,-0.523602217348996,53.0,-0.5794906056256393,60.0,-0.5543111204540914,61.0,-0.4590456012759683,,,,,,,,,,
6,5G__highCu,-0.4732881358518769,0.16830851613949815,5.0,41.0,-0.4490994028625188,42.0,-0.2881680728266422,43.0,-0.6343154434272771,44.0,-0.6576804776209002,45.0,-0.3371772825220462,,,,,,,,,,,,,,
7,5G__lowCu,-0.8012623223247615,0.1687197624987313,8.0,48.0,-0.9033659277267656,49.0,-0.7684239539365114,54.0,-0.952869511658474,55.0,-0.9927910430489956,56.0,-0.841318508200315,57.0,-0.8410948643889977,58.0,-0.5119478211464052,59.0,-0.5982869484916273,,,,,,,,
8,5G__highO2_slow_growth,-0.8920073742509976,0.07991127889749779,4.0,62.0,-0.8573888230708535,63.0,-0.8029926089574397,64.0,-0.9884128058679376,65.0,-0.9192352591077596,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5984870197300267,0.23013240876108462,4.0,66.0,-1.299917324755826,67.0,-1.5755399684457698,68.0,-1.8528558562289947,69.0,-1.665634929489516,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8842789556453088,0.049801576417470725,2.0,70.0,-0.8490639232467352,71.0,-0.9194939880438824,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3506242430992517,0.7678610045189164,5.0,72.0,-2.6901122215502675,78.0,-1.159818606003113,79.0,-1.1914967107010463,82.0,-0.7756086870065948,83.0,-0.9360849902352372,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4113860579210014,0.4910691004295321,5.0,73.0,-2.289397445864524,80.0,-1.2004440745721263,81.0,-1.190927526142937,84.0,-1.2088451079772993,85.0,-1.1673161350481198,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8102430514162808,0.22346716890486723,2.0,74.0,-1.968258201921472,75.0,-1.6522279009110896,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8483096683481898,0.2288562836916049,2.0,76.0,-1.010135498463676,77.0,-0.6864838382327036,,,,,,,,,,,,,,,,,,,,
